site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YPOR 08MAY21 2008.3860 54607 1480 3    0.3   1514  0.943459   5511704  0.062165   134  0.178447  0.0000 0.000550 0.000729 0.002179  0.021798 -0.023117 -0.042248
YPOR 08MAY22 2008.3888 54608 1480 4    0.3   1514  0.944391   5511704  0.059957   134  0.182077  0.0000 0.000561 0.000746 0.002220  0.035400 -0.008834 -0.051556
YPOR 08MAY23 2008.3915 54609 1480 5    0.3   1514  0.943910   5511704  0.060729   134  0.180893  0.0000 0.000561 0.000735 0.002204  0.031340 -0.030884 -0.051618
YPOR 08MAY24 2008.3943 54610 1480 6    0.3   1514  0.942639   5511704  0.061811   134  0.183612  0.0000 0.000553 0.000733 0.002199  0.022524 -0.036880 -0.061496
YPOR 08MAY25 2008.3970 54611 1481 0    0.3   1514  0.943506   5511704  0.061428   134  0.180868  0.0000 0.000551 0.000740 0.002205  0.037178 -0.017160 -0.036943
YPOR 08MAY26 2008.3997 54612 1481 1    0.3   1514  0.943511   5511704  0.061344   134  0.175455  0.0000 0.000562 0.000746 0.002220  0.043213 -0.023520 -0.031815
YPOR 08MAY27 2008.4025 54613 1481 2    0.3   1514  0.943194   5511704  0.061095   134  0.178031  0.0000 0.000554 0.000738 0.002202  0.035211 -0.028379 -0.065804
YPOR 08MAY29 2008.4079 54615 1481 4    0.3   1514  0.942434   5511704  0.060692   134  0.178141  0.0000 0.000800 0.001157 0.003319  0.010581 -0.077495 -0.021245
YPOR 08MAY30 2008.4107 54616 1481 5    0.3   1514  0.943778   5511704  0.061560   134  0.179276  0.0000 0.000551 0.000735 0.002209  0.029845 -0.038972 -0.057035
YPOR 08MAY31 2008.4134 54617 1481 6    0.3   1514  0.944099   5511704  0.061770   134  0.180837  0.0000 0.000545 0.000729 0.002173  0.022348 -0.003829 -0.047995
YPOR 08JUN01 2008.4162 54618 1482 0    0.3   1514  0.945233   5511704  0.062147   134  0.177953  0.0000 0.000546 0.000736 0.002173  0.023534 -0.018973 -0.038347
YPOR 08JUN02 2008.4189 54619 1482 1    0.3   1514  0.942725   5511704  0.061141   134  0.181062  0.0000 0.000553 0.000739 0.002223  0.016383 -0.025182 -0.055172
YPOR 08JUN03 2008.4216 54620 1482 2    0.3   1514  0.943833   5511704  0.060175   134  0.181710  0.0000 0.000554 0.000733 0.002219  0.027288 -0.019069 -0.073870
YPOR 08JUN04 2008.4244 54621 1482 3    0.3   1514  0.945209   5511704  0.061823   134  0.176610  0.0000 0.000550 0.000739 0.002208  0.029150 -0.028426 -0.059320
YPOR 08JUN29 2008.4928 54646 1486 0    0.3   1514  0.943139   5511704  0.063706   134  0.179321  0.0000 0.000551 0.000741 0.002220  0.030376 -0.009511 -0.060075
YPOR 08JUN30 2008.4956 54647 1486 1    0.3   1514  0.942431   5511704  0.064602   134  0.176296  0.0000 0.000552 0.000736 0.002213  0.018236 -0.014316 -0.040023
YPOR 08JUL01 2008.4983 54648 1486 2    0.3   1514  0.943522   5511704  0.062785   134  0.181645  0.0000 0.000879 0.001074 0.003481  0.027515 -0.006728 -0.095910
YPOR 08JUL03 2008.5038 54650 1486 4    0.3   1514  0.943389   5511704  0.061998   134  0.171313  0.0000 0.000547 0.000735 0.002202  0.018593 -0.009632 -0.067794
YPOR 08JUL04 2008.5065 54651 1486 5    0.3   1514  0.943172   5511704  0.063979   134  0.179829  0.0000 0.000608 0.000796 0.002363  0.015327 -0.039476 -0.047556
