site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LACE 07JUN07 2007.4305 54258 1430 4 -120.4  -3586 -0.257931   4369297  0.061413  2149  0.627656  0.1000 0.000599 0.000770 0.002926 -0.025236  0.146263 -0.398464
LACE 07JUN08 2007.4333 54259 1430 5 -120.4  -3586 -0.259411   4369297  0.057061  2149  0.629589  0.1000 0.000624 0.000787 0.002946 -0.022317  0.091728 -0.377865
LACE 07JUN09 2007.4360 54260 1430 6 -120.4  -3586 -0.257801   4369297  0.058903  2149  0.634992  0.1000 0.000617 0.000781 0.002945 -0.000800  0.092292 -0.387771
LACE 07JUN10 2007.4387 54261 1431 0 -120.4  -3586 -0.253719   4369297  0.058849  2149  0.634443  0.1000 0.000606 0.000777 0.002958 -0.032730  0.136672 -0.398508
LACE 07JUN11 2007.4415 54262 1431 1 -120.4  -3586 -0.259360   4369297  0.057726  2149  0.627566  0.1000 0.000627 0.000774 0.002982 -0.018325  0.101540 -0.386551
LACE 07JUN12 2007.4442 54263 1431 2 -120.4  -3586 -0.257063   4369297  0.060077  2149  0.632481  0.1000 0.000638 0.000785 0.003019 -0.023947  0.090375 -0.380681
LACE 07JUN13 2007.4470 54264 1431 3 -120.4  -3586 -0.258479   4369297  0.060422  2149  0.626580  0.1000 0.000614 0.000774 0.002963 -0.030668  0.109601 -0.398597
LACE 07JUN14 2007.4497 54265 1431 4 -120.4  -3586 -0.256495   4369297  0.058430  2149  0.625743  0.1000 0.000631 0.000777 0.002930 -0.013617  0.082556 -0.377269
LACE 07JUN15 2007.4524 54266 1431 5 -120.4  -3586 -0.257900   4369297  0.059294  2149  0.632205  0.1000 0.000623 0.000780 0.002972  0.005741  0.083118 -0.386749
LACE 07JUN16 2007.4552 54267 1431 6 -120.4  -3586 -0.254082   4369297  0.057460  2149  0.628419  0.1000 0.000612 0.000778 0.002969 -0.014282  0.111011 -0.402343
LACE 07JUN17 2007.4579 54268 1432 0 -120.4  -3586 -0.257831   4369297  0.059551  2149  0.634262  0.1000 0.000622 0.000778 0.002941 -0.013210  0.090545 -0.384928
