site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMBA 07MAY09 2007.3511 54229 1426 3  -71.0     98  0.516761  -3451839 -0.859541   963  0.608612  0.0000 0.000806 0.000826 0.003447  0.023241  0.060280  0.136608
CMBA 07MAY10 2007.3539 54230 1426 4  -71.0     98  0.515449  -3451839 -0.861506   963  0.606380  0.0000 0.000842 0.000879 0.003600 -0.004919  0.033520  0.119270
CMBA 07MAY11 2007.3566 54231 1426 5  -71.0     98  0.515192  -3451839 -0.856969   963  0.605700  0.0000 0.000844 0.000882 0.003612  0.003510  0.044213  0.121308
CMBA 07MAY12 2007.3593 54232 1426 6  -71.0     98  0.517495  -3451839 -0.859164   963  0.613007  0.0000 0.000797 0.000822 0.003390  0.023431  0.062505  0.124452
CMBA 07MAY13 2007.3621 54233 1427 0  -71.0     98  0.515797  -3451839 -0.857133   963  0.612363  0.0000 0.000809 0.000821 0.003412  0.034861  0.088174  0.140059
CMBA 07MAY14 2007.3648 54234 1427 1  -71.0     98  0.517120  -3451839 -0.862616   963  0.611264  0.0000 0.000823 0.000923 0.003791  0.074654  0.120740  0.259867
CMBA 07MAY15 2007.3676 54235 1427 2  -71.0     98  0.516619  -3451839 -0.857732   963  0.612252  0.0000 0.000808 0.000829 0.003467  0.019078  0.039868  0.147210
CMBA 07MAY16 2007.3703 54236 1427 3  -71.0     98  0.515161  -3451839 -0.857141   963  0.609127  0.0000 0.000802 0.000831 0.003442  0.022598  0.046306  0.129944
CMBA 07MAY17 2007.3730 54237 1427 4  -71.0     98  0.516855  -3451839 -0.855837   963  0.617165  0.0000 0.000820 0.000839 0.003484  0.016941  0.067155  0.138629
CMBA 07MAY18 2007.3758 54238 1427 5  -71.0     98  0.516012  -3451839 -0.856492   963  0.613635  0.0000 0.000818 0.000837 0.003475  0.026722  0.084903  0.135030
CMBA 07MAY19 2007.3785 54239 1427 6  -71.0     98  0.518950  -3451839 -0.858717   963  0.613274  0.0000 0.000804 0.000825 0.003432  0.027889  0.076627  0.143714
CMBA 07MAY20 2007.3812 54240 1428 0  -71.0     98  0.518553  -3451839 -0.856340   963  0.618625  0.0000 0.000811 0.000825 0.003458  0.026736  0.052399  0.154466
CMBA 07MAY21 2007.3840 54241 1428 1  -71.0     98  0.516871  -3451839 -0.855744   963  0.606997  0.0000 0.000807 0.000828 0.003454  0.025801  0.055327  0.151740
CMBA 07MAY22 2007.3867 54242 1428 2  -71.0     98  0.517298  -3451839 -0.856485   963  0.610030  0.0000 0.000805 0.000832 0.003444  0.029109  0.048419  0.133239
CMBA 07MAY23 2007.3895 54243 1428 3  -71.0     98  0.518024  -3451839 -0.853612   963  0.615390  0.0000 0.000805 0.000830 0.003434  0.034756  0.077764  0.144485
