site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GTRG 99AUG04 1999.5893 51394 1021 3 -113.2  -3347 -0.096771   4789837  0.363516  1539  0.123205  0.0000 0.000557 0.000716 0.002278 -0.007420 -0.062554 -0.090335
GTRG 99AUG05 1999.5921 51395 1021 4 -113.2  -3347 -0.095382   4789837  0.358172  1539  0.127213  0.0000 0.000554 0.000733 0.002255  0.040857 -0.053618 -0.101519
GTRG 99AUG06 1999.5948 51396 1021 5 -113.2  -3347 -0.095140   4789837  0.361891  1539  0.138681  0.0000 0.000560 0.000746 0.002300  0.007496  0.016494 -0.077294
GTRG 99AUG07 1999.5975 51397 1021 6 -113.2  -3347 -0.094965   4789837  0.359924  1539  0.126107  0.0000 0.000540 0.000706 0.002196 -0.013377 -0.038125 -0.113392
GTRG 99AUG08 1999.6003 51398 1022 0 -113.2  -3347 -0.093036   4789837  0.360437  1539  0.124371  0.0000 0.000552 0.000708 0.002229  0.012274 -0.029602 -0.091520
GTRG 99AUG09 1999.6030 51399 1022 1 -113.2  -3347 -0.095797   4789837  0.362180  1539  0.129246  0.0000 0.000602 0.000767 0.002404  0.005529 -0.020237 -0.146368
GTRG 99AUG10 1999.6057 51400 1022 2 -113.2  -3347 -0.094770   4789837  0.362541  1539  0.129814  0.0000 0.000589 0.000762 0.002364 -0.000740 -0.048084 -0.113949
GTRG 99AUG11 1999.6085 51401 1022 3 -113.2  -3347 -0.096435   4789837  0.361052  1539  0.130463  0.0000 0.000565 0.000731 0.002251 -0.002570  0.016104 -0.106465
GTRG 99AUG12 1999.6112 51402 1022 4 -113.2  -3347 -0.094081   4789837  0.360614  1539  0.115829  0.0000 0.000541 0.000704 0.002160  0.000075 -0.049176 -0.090131
GTRG 99AUG13 1999.6140 51403 1022 5 -113.2  -3347 -0.095069   4789837  0.360292  1539  0.126934  0.0000 0.000545 0.000722 0.002237 -0.006091  0.025511 -0.060267
GTRG 99AUG14 1999.6167 51404 1022 6 -113.2  -3347 -0.093141   4789837  0.362146  1539  0.129736  0.0000 0.000542 0.000695 0.002161 -0.006070 -0.061848 -0.129424
GTRG 99AUG15 1999.6194 51405 1023 0 -113.2  -3347 -0.093514   4789837  0.362644  1539  0.123915  0.0000 0.000564 0.000737 0.002271  0.016735 -0.020039 -0.081737
GTRG 99AUG16 1999.6222 51406 1023 1 -113.2  -3347 -0.091505   4789837  0.359404  1539  0.127626  0.0000 0.000546 0.000720 0.002207 -0.011909  0.007278 -0.106795
GTRG 99AUG17 1999.6249 51407 1023 2 -113.2  -3347 -0.094986   4789837  0.360540  1539  0.129939  0.0000 0.000558 0.000724 0.002256 -0.001176  0.006766 -0.046214
GTRG 99AUG18 1999.6277 51408 1023 3 -113.2  -3347 -0.093615   4789837  0.361347  1539  0.124345  0.0000 0.000550 0.000706 0.002223  0.017739 -0.027556 -0.092814
GTRG 99AUG19 1999.6304 51409 1023 4 -113.2  -3347 -0.095851   4789837  0.361234  1539  0.134442  0.0000 0.000558 0.000724 0.002248  0.033493 -0.023063 -0.081131
GTRG 99AUG20 1999.6331 51410 1023 5 -113.2  -3347 -0.095781   4789837  0.363401  1539  0.129360  0.0000 0.000575 0.000739 0.002305  0.047048 -0.016554 -0.074562
GTRG 99AUG27 1999.6523 51417 1024 5 -113.2  -3347 -0.096387   4789837  0.360987  1539  0.135990  0.0000 0.000580 0.000747 0.002347  0.023930 -0.018902 -0.144014
GTRG 99AUG28 1999.6550 51418 1024 6 -113.2  -3347 -0.095365   4789837  0.360905  1539  0.131045  0.0000 0.000557 0.000726 0.002248  0.004778  0.006491 -0.050598
GTRG 99AUG29 1999.6578 51419 1025 0 -113.2  -3347 -0.095594   4789837  0.359660  1539  0.134506  0.0000 0.000567 0.000750 0.002335  0.015911 -0.025988 -0.101163
GTRG 99AUG30 1999.6605 51420 1025 1 -113.2  -3347 -0.094179   4789837  0.359554  1539  0.144557  0.0000 0.000585 0.000754 0.002347  0.022826 -0.027987 -0.124229
GTRG 99AUG31 1999.6632 51421 1025 2 -113.2  -3347 -0.095457   4789837  0.361121  1539  0.132382  0.0000 0.000581 0.000739 0.002309  0.011654 -0.038324 -0.102717
GTRG 99SEP01 1999.6660 51422 1025 3 -113.2  -3347 -0.095669   4789837  0.360195  1539  0.127272  0.0000 0.000554 0.000721 0.002232  0.020247 -0.043715 -0.095474
GTRG 99SEP02 1999.6687 51423 1025 4 -113.2  -3347 -0.096129   4789837  0.362041  1539  0.132550  0.0000 0.000554 0.000716 0.002242  0.008973  0.008057 -0.079494
GTRG 99SEP03 1999.6715 51424 1025 5 -113.2  -3347 -0.095593   4789837  0.360851  1539  0.130328  0.0000 0.000547 0.000699 0.002163 -0.005105 -0.012085 -0.089023
GTRG 99SEP04 1999.6742 51425 1025 6 -113.2  -3347 -0.095939   4789837  0.360991  1539  0.121388  0.0000 0.000558 0.000729 0.002209  0.057606 -0.058695 -0.082288
GTRG 99SEP05 1999.6769 51426 1026 0 -113.2  -3347 -0.095115   4789837  0.360852  1539  0.126402  0.0000 0.000556 0.000726 0.002229  0.022277 -0.069317 -0.108787
GTRG 99SEP06 1999.6797 51427 1026 1 -113.2  -3347 -0.095933   4789837  0.359620  1539  0.134147  0.0000 0.000558 0.000733 0.002286  0.036742 -0.013443 -0.092799
GTRG 99SEP07 1999.6824 51428 1026 2 -113.2  -3347 -0.097995   4789837  0.361417  1539  0.122524  0.0000 0.000560 0.000782 0.002406  0.031143 -0.035412 -0.054847
GTRG 99SEP08 1999.6851 51429 1026 3 -113.2  -3347 -0.093297   4789837  0.360706  1539  0.128283  0.0000 0.000585 0.000788 0.002473  0.035074 -0.067080 -0.067868
GTRG 99SEP09 1999.6879 51430 1026 4 -113.2  -3347 -0.094942   4789837  0.358699  1539  0.134467  0.0000 0.000551 0.000742 0.002232  0.074592 -0.014989 -0.115438
GTRG 99SEP10 1999.6906 51431 1026 5 -113.2  -3347 -0.097630   4789837  0.357978  1539  0.134949  0.0000 0.000576 0.000765 0.002354  0.015523 -0.028461 -0.120009
GTRG 99SEP11 1999.6934 51432 1026 6 -113.2  -3347 -0.095198   4789837  0.358297  1539  0.123900  0.0000 0.000580 0.000757 0.002331  0.033328 -0.042108 -0.133030
GTRG 99SEP12 1999.6961 51433 1027 0 -113.2  -3347 -0.097603   4789837  0.358316  1539  0.126386  0.0000 0.000556 0.000731 0.002229  0.069152 -0.044102 -0.119443
GTRG 99SEP13 1999.6988 51434 1027 1 -113.2  -3347 -0.096929   4789837  0.359456  1539  0.126452  0.0000 0.000557 0.000728 0.002255  0.011573 -0.043455 -0.141137
GTRG 99SEP14 1999.7016 51435 1027 2 -113.2  -3347 -0.094819   4789837  0.359144  1539  0.127256  0.0000 0.000567 0.000756 0.002283  0.018325 -0.020567 -0.087969
GTRG 99SEP15 1999.7043 51436 1027 3 -113.2  -3347 -0.096541   4789837  0.359671  1539  0.132485  0.0000 0.000561 0.000738 0.002237  0.057390 -0.024583 -0.101532
GTRG 99SEP16 1999.7070 51437 1027 4 -113.2  -3347 -0.096865   4789837  0.359401  1539  0.126783  0.0000 0.000580 0.000748 0.002326  0.067792 -0.050578 -0.141271
GTRG 99SEP17 1999.7098 51438 1027 5 -113.2  -3347 -0.096026   4789837  0.360898  1539  0.129105  0.0000 0.000570 0.000765 0.002339  0.043394 -0.049441 -0.133388
GTRG 99SEP18 1999.7125 51439 1027 6 -113.2  -3347 -0.095211   4789837  0.358498  1539  0.126675  0.0000 0.000571 0.000759 0.002326  0.044814 -0.041129 -0.106013
GTRG 99SEP23 1999.7262 51444 1028 4 -113.2  -3347 -0.094099   4789837  0.361005  1539  0.129824  0.0000 0.000599 0.000770 0.002430  0.029788 -0.048049 -0.086576
GTRG 99SEP24 1999.7290 51445 1028 5 -113.2  -3347 -0.096834   4789837  0.356424  1539  0.136425  0.0000 0.000577 0.000747 0.002314  0.006679  0.016122 -0.075196
GTRG 99SEP25 1999.7317 51446 1028 6 -113.2  -3347 -0.095738   4789837  0.359590  1539  0.123930  0.0000 0.000584 0.000741 0.002339  0.032905 -0.042929 -0.093800
GTRG 99SEP26 1999.7344 51447 1029 0 -113.2  -3347 -0.095281   4789837  0.361461  1539  0.131657  0.0000 0.000585 0.000743 0.002352  0.014898 -0.024763 -0.084317
GTRG 99SEP27 1999.7372 51448 1029 1 -113.2  -3347 -0.096819   4789837  0.362061  1539  0.123949  0.0000 0.000564 0.000710 0.002235  0.033240 -0.015808 -0.124821
GTRG 99SEP28 1999.7399 51449 1029 2 -113.2  -3347 -0.095370   4789837  0.362891  1539  0.129613  0.0000 0.000591 0.000767 0.002409  0.058691 -0.045464 -0.146691
GTRG 99SEP29 1999.7426 51450 1029 3 -113.2  -3347 -0.097177   4789837  0.360783  1539  0.127085  0.0000 0.000589 0.000751 0.002367  0.036666 -0.000916 -0.137858
GTRG 99SEP30 1999.7454 51451 1029 4 -113.2  -3347 -0.096963   4789837  0.360664  1539  0.133326  0.0000 0.000605 0.000780 0.002487  0.062195 -0.036367 -0.108295
GTRG 99OCT01 1999.7481 51452 1029 5 -113.2  -3347 -0.097425   4789837  0.361064  1539  0.130122  0.0000 0.000629 0.000808 0.002617  0.049709 -0.053621 -0.142058
GTRG 99OCT02 1999.7509 51453 1029 6 -113.2  -3347 -0.096221   4789837  0.359466  1539  0.127654  0.0000 0.000589 0.000750 0.002380  0.014499  0.002794 -0.072103
GTRG 99OCT03 1999.7536 51454 1030 0 -113.2  -3347 -0.096212   4789837  0.360316  1539  0.128260  0.0000 0.000576 0.000739 0.002297  0.028969 -0.014451 -0.093048
GTRG 99OCT04 1999.7563 51455 1030 1 -113.2  -3347 -0.097680   4789837  0.359642  1539  0.134963  0.0000 0.000589 0.000747 0.002355  0.029510 -0.074598 -0.056197
GTRG 99OCT05 1999.7591 51456 1030 2 -113.2  -3347 -0.097515   4789837  0.359506  1539  0.139222  0.0000 0.000583 0.000735 0.002335  0.047862 -0.039693 -0.084325
GTRG 99OCT06 1999.7618 51457 1030 3 -113.2  -3347 -0.094670   4789837  0.360144  1539  0.129203  0.0000 0.000580 0.000759 0.002420  0.071895 -0.065591 -0.112320
GTRG 99OCT07 1999.7645 51458 1030 4 -113.2  -3347 -0.096575   4789837  0.361363  1539  0.130336  0.0000 0.000562 0.000742 0.002323  0.034268 -0.064394 -0.079560
GTRG 99OCT08 1999.7673 51459 1030 5 -113.2  -3347 -0.095262   4789837  0.359582  1539  0.135613  0.0000 0.000575 0.000748 0.002383  0.057493 -0.051240 -0.093509
GTRG 99OCT09 1999.7700 51460 1030 6 -113.2  -3347 -0.095934   4789837  0.361780  1539  0.131888  0.0000 0.000568 0.000731 0.002266  0.037683 -0.041448 -0.098995
GTRG 99OCT10 1999.7728 51461 1031 0 -113.2  -3347 -0.096330   4789837  0.362604  1539  0.128870  0.0000 0.000578 0.000717 0.002280  0.055391 -0.078860 -0.135649
GTRG 99OCT11 1999.7755 51462 1031 1 -113.2  -3347 -0.095997   4789837  0.361151  1539  0.137294  0.0000 0.000563 0.000710 0.002217  0.042805 -0.046898 -0.142161
GTRG 99OCT12 1999.7782 51463 1031 2 -113.2  -3347 -0.097106   4789837  0.362369  1539  0.134685  0.0000 0.000581 0.000754 0.002374  0.028840 -0.080348 -0.083165
GTRG 99OCT13 1999.7810 51464 1031 3 -113.2  -3347 -0.099422   4789837  0.360828  1539  0.136667  0.0000 0.000562 0.000726 0.002250  0.047493 -0.036663 -0.110351
