site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCCA 17AUG10 2017.6071 57975 1961 4  -51.0  -3909 -0.657951  -2963223 -0.524696   969  0.139414  0.0000 0.000763 0.000824 0.003111 -0.026232  0.033867  0.210476
SCCA 17AUG11 2017.6099 57976 1961 5  -51.0  -3909 -0.659825  -2963223 -0.523106   969  0.154661  0.0000 0.000505 0.000530 0.001952  0.054627  0.041697  0.122967
SCCA 17AUG12 2017.6126 57977 1961 6  -51.0  -3909 -0.660569  -2963223 -0.524518   969  0.151414  0.0000 0.000486 0.000518 0.001879  0.036511  0.006323  0.142641
SCCA 17AUG13 2017.6153 57978 1962 0  -51.0  -3909 -0.661264  -2963223 -0.525085   969  0.154060  0.0000 0.000483 0.000517 0.001877  0.041199  0.010660  0.148842
SCCA 17AUG14 2017.6181 57979 1962 1  -51.0  -3909 -0.657400  -2963223 -0.525235   969  0.145021  0.0000 0.000508 0.000542 0.001958  0.079966  0.038596  0.146454
SCCA 17AUG15 2017.6208 57980 1962 2  -51.0  -3909 -0.662559  -2963223 -0.525607   969  0.142350  0.0000 0.000491 0.000531 0.001932  0.056165  0.015947  0.147899
SCCA 17AUG16 2017.6235 57981 1962 3  -51.0  -3909 -0.659404  -2963223 -0.523977   969  0.141334  0.0000 0.000491 0.000524 0.001906  0.032634  0.001522  0.140893
SCCA 17AUG17 2017.6263 57982 1962 4  -51.0  -3909 -0.659281  -2963223 -0.525213   969  0.143590  0.0000 0.000503 0.000533 0.001955  0.032548  0.010909  0.149129
SCCA 17AUG18 2017.6290 57983 1962 5  -51.0  -3909 -0.660134  -2963223 -0.524412   969  0.142499  0.0000 0.000503 0.000535 0.001980  0.061970  0.018811  0.158681
SCCA 17AUG19 2017.6318 57984 1962 6  -51.0  -3909 -0.660462  -2963223 -0.523398   969  0.150565  0.0000 0.000493 0.000522 0.001933  0.051284  0.037587  0.146143
SCCA 17AUG20 2017.6345 57985 1963 0  -51.0  -3909 -0.659470  -2963223 -0.522558   969  0.137293  0.0000 0.000491 0.000527 0.001923  0.051722  0.005575  0.144281
SCCA 17AUG21 2017.6372 57986 1963 1  -51.0  -3909 -0.657714  -2963223 -0.521047   969  0.140384  0.0000 0.000488 0.000526 0.001919  0.044230  0.010502  0.139674
SCCA 17AUG22 2017.6400 57987 1963 2  -51.0  -3909 -0.660911  -2963223 -0.524582   969  0.141116  0.0000 0.000485 0.000516 0.001873  0.020903  0.003747  0.135104
SCCA 17AUG23 2017.6427 57988 1963 3  -51.0  -3909 -0.661405  -2963223 -0.523752   969  0.152447  0.0000 0.000485 0.000516 0.001881  0.033991  0.008128  0.143117
SCCA 17AUG24 2017.6454 57989 1963 4  -51.0  -3909 -0.658339  -2963223 -0.522272   969  0.146888  0.0000 0.000487 0.000516 0.001905  0.044600  0.009139  0.141935
SCCA 17AUG25 2017.6482 57990 1963 5  -51.0  -3909 -0.660456  -2963223 -0.525122   969  0.152597  0.0000 0.000500 0.000528 0.001933  0.058354  0.002989  0.127380
SCCA 17AUG26 2017.6509 57991 1963 6  -51.0  -3909 -0.659552  -2963223 -0.521658   969  0.149018  0.0000 0.000484 0.000515 0.001886  0.030186  0.002939  0.137877
SCCA 17AUG27 2017.6537 57992 1964 0  -51.0  -3909 -0.659012  -2963223 -0.523840   969  0.152304  0.0000 0.000490 0.000527 0.001922  0.061594  0.017423  0.138694
SCCA 17AUG28 2017.6564 57993 1964 1  -51.0  -3909 -0.660106  -2963223 -0.522495   969  0.154720  0.0000 0.000489 0.000526 0.001920  0.041643 -0.003649  0.130040
SCCA 17AUG29 2017.6591 57994 1964 2  -51.0  -3909 -0.661012  -2963223 -0.522996   969  0.150558  0.0000 0.000488 0.000516 0.001917  0.040104  0.006926  0.135261
