site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROB4 05NOV29 2005.9110 53703 1351 2  163.2   -247 -0.852977  -8554037 -0.890142   -41 -0.651014  0.0000 0.000774 0.001012 0.005052  0.036063  0.131816 -0.352790
ROB4 05NOV30 2005.9138 53704 1351 3  163.2   -247 -0.853438  -8554037 -0.889736   -41 -0.651774  0.0000 0.000565 0.000646 0.002981 -0.031456  0.012356 -0.407117
ROB4 05DEC01 2005.9165 53705 1351 4  163.2   -247 -0.854310  -8554037 -0.889627   -41 -0.646651  0.0000 0.000562 0.000693 0.003068 -0.090916  0.035427 -0.446772
ROB4 05DEC02 2005.9192 53706 1351 5  163.2   -247 -0.855571  -8554037 -0.890033   -41 -0.643604  0.0000 0.000557 0.000632 0.002897 -0.032506  0.005845 -0.415432
ROB4 05DEC03 2005.9220 53707 1351 6  163.2   -247 -0.854062  -8554037 -0.890872   -41 -0.649812  0.0000 0.000541 0.000649 0.002958 -0.019643  0.013328 -0.434448
ROB4 05DEC04 2005.9247 53708 1352 0  163.2   -247 -0.853695  -8554037 -0.890105   -41 -0.648712  0.0000 0.000474 0.000578 0.002756 -0.051620  0.021866 -0.415153
ROB4 05DEC05 2005.9274 53709 1352 1  163.2   -247 -0.853451  -8554037 -0.889796   -41 -0.648131  0.0000 0.000434 0.000506 0.002370  0.010164 -0.013224 -0.404995
ROB4 05DEC06 2005.9302 53710 1352 2  163.2   -247 -0.852331  -8554037 -0.889688   -41 -0.646433  0.0000 0.000469 0.000566 0.002719 -0.058592  0.083701 -0.431107
ROB4 05DEC07 2005.9329 53711 1352 3  163.2   -247 -0.853483  -8554037 -0.888794   -41 -0.640819  0.0000 0.000456 0.000533 0.002504 -0.007809 -0.025165 -0.394209
ROB4 05DEC08 2005.9357 53712 1352 4  163.2   -247 -0.851496  -8554037 -0.889941   -41 -0.643758  0.0000 0.000442 0.000522 0.002481 -0.025957  0.034141 -0.420214
ROB4 05DEC09 2005.9384 53713 1352 5  163.2   -247 -0.854713  -8554037 -0.889963   -41 -0.639343  0.0000 0.000467 0.000568 0.002686 -0.033883 -0.010842 -0.436644
ROB4 05DEC10 2005.9411 53714 1352 6  163.2   -247 -0.853902  -8554037 -0.889979   -41 -0.644393  0.0000 0.000495 0.000570 0.002639 -0.036465  0.045333 -0.385100
ROB4 05DEC11 2005.9439 53715 1353 0  163.2   -247 -0.853956  -8554037 -0.890804   -41 -0.645638  0.0000 0.000494 0.000573 0.002695  0.041643 -0.009332 -0.407986
ROB4 05DEC12 2005.9466 53716 1353 1  163.2   -247 -0.852285  -8554037 -0.889698   -41 -0.639130  0.0000 0.000476 0.000543 0.002637 -0.008763  0.021927 -0.364852
ROB4 05DEC13 2005.9493 53717 1353 2  163.2   -247 -0.854612  -8554037 -0.890776   -41 -0.639436  0.0000 0.000459 0.000561 0.002564 -0.019112  0.018184 -0.430062
ROB4 05DEC14 2005.9521 53718 1353 3  163.2   -247 -0.852349  -8554037 -0.891445   -41 -0.639741  0.0000 0.000440 0.000519 0.002437 -0.009895 -0.002559 -0.396485
ROB4 05DEC15 2005.9548 53719 1353 4  163.2   -247 -0.851416  -8554037 -0.892199   -41 -0.635098  0.0000 0.000470 0.000536 0.002589 -0.022238  0.009045 -0.422563
