site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEN4 15OCT28 2015.8220 57323 1868 3  -95.2  -2874 -0.512197   3264714  0.867400   -16 -0.443542  0.0083 0.000506 0.000524 0.001834 -0.005042 -0.009411 -0.096679
DEN4 15OCT29 2015.8248 57324 1868 4  -95.2  -2874 -0.513690   3264714  0.867106   -16 -0.435367  0.0083 0.000509 0.000531 0.001834  0.000837 -0.021672 -0.082722
DEN4 15OCT30 2015.8275 57325 1868 5  -95.2  -2874 -0.510582   3264714  0.866476   -16 -0.438787  0.0083 0.000509 0.000531 0.001854 -0.003988 -0.000473 -0.098951
DEN4 15OCT31 2015.8303 57326 1868 6  -95.2  -2874 -0.510208   3264714  0.865547   -16 -0.435523  0.0083 0.000542 0.000556 0.001986 -0.028722  0.045085 -0.109119
DEN4 15NOV01 2015.8330 57327 1869 0  -95.2  -2874 -0.514418   3264714  0.866806   -16 -0.440288  0.0083 0.000507 0.000525 0.001812 -0.001424  0.024015 -0.092425
DEN4 15NOV02 2015.8357 57328 1869 1  -95.2  -2874 -0.511005   3264714  0.869358   -16 -0.456922  0.0083 0.000520 0.000537 0.001928  0.029203 -0.078849 -0.102039
DEN4 15NOV03 2015.8385 57329 1869 2  -95.2  -2874 -0.509069   3264714  0.869292   -16 -0.448812  0.0083 0.000526 0.000531 0.001882  0.005769 -0.008942 -0.111387
DEN4 15NOV04 2015.8412 57330 1869 3  -95.2  -2874 -0.509979   3264714  0.870139   -16 -0.436758  0.0083 0.000523 0.000535 0.001858  0.014434 -0.015745 -0.117710
DEN4 15NOV05 2015.8439 57331 1869 4  -95.2  -2874 -0.512573   3264714  0.866170   -16 -0.439020  0.0083 0.000529 0.000535 0.001882  0.012173 -0.022271 -0.084621
DEN4 15NOV06 2015.8467 57332 1869 5  -95.2  -2874 -0.512203   3264714  0.865090   -16 -0.444906  0.0083 0.000537 0.000543 0.001936 -0.011510  0.017575 -0.114215
DEN4 15NOV07 2015.8494 57333 1869 6  -95.2  -2874 -0.513765   3264714  0.868740   -16 -0.449318  0.0083 0.000530 0.000534 0.001888 -0.011138 -0.024521 -0.095012
DEN4 15NOV08 2015.8522 57334 1870 0  -95.2  -2874 -0.513857   3264714  0.867506   -16 -0.445237  0.0083 0.000531 0.000530 0.001889 -0.003949 -0.052939 -0.117958
DEN4 15NOV09 2015.8549 57335 1870 1  -95.2  -2874 -0.511408   3264714  0.867275   -16 -0.440973  0.0083 0.000527 0.000530 0.001871  0.006730 -0.038068 -0.103396
DEN4 15NOV10 2015.8576 57336 1870 2  -95.2  -2874 -0.511189   3264714  0.868538   -16 -0.438220  0.0083 0.000530 0.000532 0.001881  0.005911 -0.038606 -0.107377
DEN4 15NOV11 2015.8604 57337 1870 3  -95.2  -2874 -0.514267   3264714  0.868564   -16 -0.441664  0.0083 0.000532 0.000532 0.001898 -0.007649 -0.041613 -0.098392
DEN4 15NOV12 2015.8631 57338 1870 4  -95.2  -2874 -0.511453   3264714  0.866840   -16 -0.442423  0.0083 0.000538 0.000538 0.001932 -0.009706 -0.039116 -0.117983
DEN4 15NOV13 2015.8658 57339 1870 5  -95.2  -2874 -0.512852   3264714  0.867327   -16 -0.442368  0.0083 0.000529 0.000529 0.001867 -0.024831 -0.022978 -0.098870
DEN4 15NOV14 2015.8686 57340 1870 6  -95.2  -2874 -0.511309   3264714  0.867157   -16 -0.442730  0.0083 0.000525 0.000529 0.001874 -0.007210 -0.012489 -0.095722
DEN4 15NOV15 2015.8713 57341 1871 0  -95.2  -2874 -0.509175   3264714  0.866445   -16 -0.439125  0.0083 0.000525 0.000530 0.001868 -0.015029 -0.007698 -0.116609
DEN4 15NOV16 2015.8741 57342 1871 1  -95.2  -2874 -0.510749   3264714  0.864667   -16 -0.437327  0.0083 0.000524 0.000528 0.001859 -0.013467 -0.007326 -0.110085
DEN4 15NOV17 2015.8768 57343 1871 2  -95.2  -2874 -0.511062   3264714  0.866242   -16 -0.442157  0.0083 0.000543 0.000543 0.001962 -0.033661  0.001990 -0.110597
DEN4 15NOV18 2015.8795 57344 1871 3  -95.2  -2874 -0.509093   3264714  0.869949   -16 -0.451609  0.0083 0.000531 0.000534 0.001913 -0.017174 -0.001077 -0.117824
DEN4 15NOV19 2015.8823 57345 1871 4  -95.2  -2874 -0.512284   3264714  0.868597   -16 -0.454677  0.0083 0.000527 0.000529 0.001905 -0.017638  0.012024 -0.128547
DEN4 15NOV20 2015.8850 57346 1871 5  -95.2  -2874 -0.512268   3264714  0.869274   -16 -0.453670  0.0083 0.000525 0.000533 0.001907 -0.017167 -0.008191 -0.117828
DEN4 15NOV21 2015.8877 57347 1871 6  -95.2  -2874 -0.513742   3264714  0.868169   -16 -0.449303  0.0083 0.000534 0.000540 0.001933 -0.016558 -0.004454 -0.080129
