site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAMB 12FEB22 2012.1424 55979 1676 3   12.4   -297 -0.943336   5102809  0.607945  1117  0.590976  0.0000 0.000541 0.000660 0.002052 -0.004184  0.150517 -0.142683
TAMB 12FEB23 2012.1451 55980 1676 4   12.4   -297 -0.943875   5102809  0.608313  1117  0.593236  0.0000 0.000532 0.000659 0.002020  0.008547  0.142794 -0.128016
TAMB 12FEB24 2012.1478 55981 1676 5   12.4   -297 -0.944816   5102809  0.609199  1117  0.596044  0.0000 0.000520 0.000637 0.001956  0.029071  0.144698 -0.126014
TAMB 12FEB25 2012.1506 55982 1676 6   12.4   -297 -0.943542   5102809  0.610215  1117  0.592260  0.0000 0.000529 0.000652 0.002024  0.047483  0.134598 -0.138577
TAMB 12FEB26 2012.1533 55983 1677 0   12.4   -297 -0.943051   5102809  0.606223  1117  0.599049  0.0000 0.000529 0.000653 0.002012  0.043594  0.102283 -0.151118
TAMB 12FEB27 2012.1561 55984 1677 1   12.4   -297 -0.943164   5102809  0.607980  1117  0.598174  0.0000 0.000538 0.000650 0.002019  0.025243  0.123904 -0.128338
TAMB 12FEB28 2012.1588 55985 1677 2   12.4   -297 -0.944398   5102809  0.609397  1117  0.594960  0.0000 0.000538 0.000659 0.002048  0.029763  0.111741 -0.148281
TAMB 12FEB29 2012.1615 55986 1677 3   12.4   -297 -0.944341   5102809  0.609796  1117  0.596181  0.0000 0.000532 0.000653 0.002035  0.037623  0.114696 -0.152981
TAMB 12MAR01 2012.1643 55987 1677 4   12.4   -297 -0.943506   5102809  0.606791  1117  0.598400  0.0000 0.000549 0.000675 0.002111  0.024171  0.137888 -0.141193
TAMB 12MAR02 2012.1670 55988 1677 5   12.4   -297 -0.944106   5102809  0.608124  1117  0.587917  0.0000 0.000546 0.000674 0.002097  0.050689  0.102656 -0.146959
TAMB 12MAR03 2012.1697 55989 1677 6   12.4   -297 -0.944477   5102809  0.607818  1117  0.592353  0.0000 0.000523 0.000651 0.002020  0.043385  0.127278 -0.158942
TAMB 12MAR04 2012.1725 55990 1678 0   12.4   -297 -0.941882   5102809  0.606699  1117  0.594448  0.0000 0.000528 0.000648 0.002021  0.039443  0.113290 -0.159755
TAMB 12MAR05 2012.1752 55991 1678 1   12.4   -297 -0.940911   5102809  0.608830  1117  0.590893  0.0000 0.000532 0.000651 0.002006  0.043731  0.096730 -0.157644
TAMB 12MAR06 2012.1780 55992 1678 2   12.4   -297 -0.942338   5102809  0.609060  1117  0.588761  0.0000 0.000534 0.000656 0.002042  0.047351  0.094660 -0.151244
TAMB 12MAR07 2012.1807 55993 1678 3   12.4   -297 -0.942156   5102809  0.607068  1117  0.594201  0.0000 0.000536 0.000653 0.002034  0.049574  0.092984 -0.140784
TAMB 12MAR08 2012.1834 55994 1678 4   12.4   -297 -0.940114   5102809  0.606916  1117  0.591557  0.0000 0.000531 0.000658 0.002042  0.063020  0.085988 -0.161590
TAMB 12MAR09 2012.1862 55995 1678 5   12.4   -297 -0.940347   5102809  0.605924  1117  0.591131  0.0000 0.000527 0.000651 0.002002  0.033529  0.119681 -0.142585
TAMB 12MAR10 2012.1889 55996 1678 6   12.4   -297 -0.942571   5102809  0.608282  1117  0.597992  0.0000 0.000528 0.000652 0.002012  0.049687  0.086703 -0.154626
TAMB 12MAR11 2012.1916 55997 1679 0   12.4   -297 -0.941940   5102809  0.609814  1117  0.590194  0.0000 0.000534 0.000660 0.002069  0.044688  0.087894 -0.165178
TAMB 12MAR12 2012.1944 55998 1679 1   12.4   -297 -0.941547   5102809  0.609783  1117  0.594614  0.0000 0.000530 0.000655 0.002017  0.039507  0.102021 -0.138227
TAMB 12MAR13 2012.1971 55999 1679 2   12.4   -297 -0.942912   5102809  0.610764  1117  0.594552  0.0000 0.000531 0.000656 0.002020  0.046845  0.116152 -0.132654
TAMB 12MAR14 2012.1999 56000 1679 3   12.4   -297 -0.943305   5102809  0.607672  1117  0.593012  0.0000 0.000537 0.000654 0.002053  0.042810  0.098092 -0.156655
TAMB 12MAR15 2012.2026 56001 1679 4   12.4   -297 -0.940784   5102809  0.608921  1117  0.595399  0.0000 0.000526 0.000649 0.001995  0.032627  0.098232 -0.139269
TAMB 12MAR16 2012.2053 56002 1679 5   12.4   -297 -0.940505   5102809  0.607789  1117  0.591491  0.0000 0.000528 0.000654 0.002017  0.047581  0.100025 -0.158207
TAMB 12MAR17 2012.2081 56003 1679 6   12.4   -297 -0.940405   5102809  0.605324  1117  0.590628  0.0000 0.000527 0.000662 0.002050  0.050295  0.103881 -0.143751
TAMB 12MAR18 2012.2108 56004 1680 0   12.4   -297 -0.941709   5102809  0.605674  1117  0.593086  0.0000 0.000549 0.000672 0.002106  0.022222  0.115594 -0.161083
TAMB 12MAR19 2012.2136 56005 1680 1   12.4   -297 -0.942939   5102809  0.609736  1117  0.585248  0.0000 0.000525 0.000644 0.001982  0.040316  0.131671 -0.114429
TAMB 12MAR20 2012.2163 56006 1680 2   12.4   -297 -0.939216   5102809  0.608169  1117  0.591562  0.0000 0.000526 0.000652 0.002024  0.044464  0.101381 -0.172552
TAMB 12MAR21 2012.2190 56007 1680 3   12.4   -297 -0.938490   5102809  0.605595  1117  0.594656  0.0000 0.000530 0.000660 0.002069  0.043797  0.094666 -0.176664
TAMB 12MAR22 2012.2218 56008 1680 4   12.4   -297 -0.940201   5102809  0.607648  1117  0.593163  0.0000 0.000528 0.000653 0.002049  0.037661  0.139669 -0.146681
TAMB 12MAR23 2012.2245 56009 1680 5   12.4   -297 -0.940382   5102809  0.606518  1117  0.591742  0.0000 0.000642 0.000811 0.002554  0.066173  0.167201 -0.157964
TAMB 12MAR24 2012.2272 56010 1680 6   12.4   -297 -0.939245   5102809  0.612676  1117  0.590846  0.0000 0.000527 0.000651 0.002021  0.037181  0.115140 -0.161905
TAMB 12MAR25 2012.2300 56011 1681 0   12.4   -297 -0.940796   5102809  0.608243  1117  0.591383  0.0000 0.000524 0.000640 0.001985  0.044972  0.127271 -0.141224
TAMB 12MAR26 2012.2327 56012 1681 1   12.4   -297 -0.940888   5102809  0.610657  1117  0.590497  0.0000 0.000529 0.000646 0.001999  0.042274  0.127674 -0.143321
TAMB 12MAR27 2012.2355 56013 1681 2   12.4   -297 -0.941550   5102809  0.608465  1117  0.589844  0.0000 0.000525 0.000651 0.002016  0.046637  0.100381 -0.160697
TAMB 12MAR28 2012.2382 56014 1681 3   12.4   -297 -0.941015   5102809  0.607923  1117  0.595988  0.0000 0.000528 0.000654 0.002047  0.038350  0.132203 -0.155418
TAMB 12MAR29 2012.2409 56015 1681 4   12.4   -297 -0.939641   5102809  0.611859  1117  0.592793  0.0000 0.000530 0.000653 0.002042  0.048296  0.118777 -0.159923
TAMB 12MAR30 2012.2437 56016 1681 5   12.4   -297 -0.941757   5102809  0.609643  1117  0.591381  0.0000 0.000529 0.000648 0.002020  0.027326  0.135900 -0.141968
TAMB 12MAR31 2012.2464 56017 1681 6   12.4   -297 -0.940275   5102809  0.610348  1117  0.597702  0.0000 0.000529 0.000653 0.002027  0.044653  0.128310 -0.148266
TAMB 12APR01 2012.2491 56018 1682 0   12.4   -297 -0.940901   5102809  0.609604  1117  0.594666  0.0000 0.000529 0.000654 0.002026  0.050664  0.097972 -0.164807
TAMB 12APR02 2012.2519 56019 1682 1   12.4   -297 -0.941295   5102809  0.607438  1117  0.593660  0.0000 0.000526 0.000643 0.001997  0.035720  0.125080 -0.144239
TAMB 12APR03 2012.2546 56020 1682 2   12.4   -297 -0.938322   5102809  0.609137  1117  0.592938  0.0000 0.000530 0.000660 0.002067  0.056720  0.104860 -0.182227
TAMB 12APR04 2012.2574 56021 1682 3   12.4   -297 -0.938457   5102809  0.609694  1117  0.594681  0.0000 0.000521 0.000644 0.001988  0.044618  0.115466 -0.147124
TAMB 12APR05 2012.2601 56022 1682 4   12.4   -297 -0.938327   5102809  0.611187  1117  0.585327  0.0000 0.000525 0.000650 0.002032  0.033163  0.134310 -0.167535
TAMB 12APR06 2012.2628 56023 1682 5   12.4   -297 -0.937515   5102809  0.609870  1117  0.588513  0.0000 0.000656 0.000836 0.002537  0.029101  0.093101 -0.165907
TAMB 12APR07 2012.2656 56024 1682 6   12.4   -297 -0.938496   5102809  0.608305  1117  0.588976  0.0000 0.000527 0.000647 0.002004  0.047052  0.113297 -0.160437
TAMB 12APR08 2012.2683 56025 1683 0   12.4   -297 -0.941336   5102809  0.609022  1117  0.589681  0.0000 0.000524 0.000655 0.002036  0.050618  0.117319 -0.170887
TAMB 12APR09 2012.2710 56026 1683 1   12.4   -297 -0.939413   5102809  0.609464  1117  0.597112  0.0000 0.000523 0.000642 0.001981  0.046209  0.110742 -0.151391
TAMB 12APR10 2012.2738 56027 1683 2   12.4   -297 -0.940306   5102809  0.609217  1117  0.593951  0.0000 0.000528 0.000649 0.002031  0.027446  0.129567 -0.160005
TAMB 12APR11 2012.2765 56028 1683 3   12.4   -297 -0.939104   5102809  0.611095  1117  0.586514  0.0000 0.000529 0.000646 0.002023  0.044175  0.120329 -0.152545
TAMB 12APR12 2012.2793 56029 1683 4   12.4   -297 -0.940112   5102809  0.611784  1117  0.586477  0.0000 0.000540 0.000685 0.002136  0.050209  0.105802 -0.183348
TAMB 12APR13 2012.2820 56030 1683 5   12.4   -297 -0.941134   5102809  0.614288  1117  0.593016  0.0000 0.000527 0.000643 0.002005  0.046072  0.119344 -0.135312
TAMB 12APR14 2012.2847 56031 1683 6   12.4   -297 -0.938979   5102809  0.610083  1117  0.589644  0.0000 0.000523 0.000655 0.002010  0.059631  0.098610 -0.169493
TAMB 12APR15 2012.2875 56032 1684 0   12.4   -297 -0.939322   5102809  0.610516  1117  0.585294  0.0000 0.000521 0.000643 0.001986  0.041156  0.127378 -0.147482
