site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MET3 13OCT24 2013.8125 56589 1763 4   24.4   -304 -0.879163   6678300  0.460828    79  0.186702  0.0000 0.000443 0.000587 0.001754 -0.012855  0.025789  0.241334
MET3 13OCT25 2013.8152 56590 1763 5   24.4   -304 -0.876911   6678300  0.461530    79  0.185648  0.0000 0.000556 0.000745 0.002293  0.047391  0.059661  0.238353
MET3 13OCT29 2013.8261 56594 1764 2   24.4   -304 -0.879071   6678300  0.461171    79  0.187289  0.0000 0.000573 0.000730 0.002193 -0.027162 -0.037883  0.200300
MET3 13OCT30 2013.8289 56595 1764 3   24.4   -304 -0.878064   6678300  0.463019    79  0.183623  0.0000 0.000452 0.000599 0.001796  0.012624 -0.014492  0.191829
MET3 13OCT31 2013.8316 56596 1764 4   24.4   -304 -0.878181   6678300  0.461794    79  0.182487  0.0000 0.000454 0.000602 0.001771 -0.014592  0.027156  0.221829
MET3 13NOV01 2013.8344 56597 1764 5   24.4   -304 -0.877452   6678300  0.462818    79  0.173526  0.0000 0.000465 0.000610 0.001785 -0.040778  0.022487  0.233819
MET3 13NOV02 2013.8371 56598 1764 6   24.4   -304 -0.876785   6678300  0.462756    79  0.173930  0.0000 0.000454 0.000597 0.001788 -0.019716  0.022425  0.231993
MET3 13NOV03 2013.8398 56599 1765 0   24.4   -304 -0.878808   6678300  0.465843    79  0.178957  0.0000 0.000455 0.000598 0.001764 -0.021993  0.034821  0.204483
MET3 13NOV04 2013.8426 56600 1765 1   24.4   -304 -0.878284   6678300  0.464041    79  0.182969  0.0000 0.000449 0.000587 0.001750 -0.021778  0.020309  0.220187
MET3 13NOV05 2013.8453 56601 1765 2   24.4   -304 -0.878774   6678300  0.462819    79  0.178808  0.0000 0.000444 0.000583 0.001729 -0.016519  0.022033  0.243004
MET3 13NOV06 2013.8480 56602 1765 3   24.4   -304 -0.880544   6678300  0.463395    79  0.174662  0.0000 0.000442 0.000581 0.001730 -0.017732  0.017357  0.237256
MET3 13NOV07 2013.8508 56603 1765 4   24.4   -304 -0.879467   6678300  0.464148    79  0.176767  0.0000 0.000455 0.000605 0.001779 -0.008681  0.009209  0.194205
MET3 13NOV08 2013.8535 56604 1765 5   24.4   -304 -0.878133   6678300  0.464524    79  0.176315  0.0000 0.000448 0.000596 0.001766 -0.016173  0.020225  0.216132
MET3 13NOV09 2013.8563 56605 1765 6   24.4   -304 -0.877005   6678300  0.464219    79  0.180071  0.0000 0.000458 0.000615 0.001803 -0.019525  0.019957  0.157109
MET3 13NOV10 2013.8590 56606 1766 0   24.4   -304 -0.877291   6678300  0.462591    79  0.175411  0.0000 0.000455 0.000606 0.001824 -0.016970 -0.001566  0.186526
