site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIRF 05JAN27 2005.0732 53397 1307 4  176.2   3897  0.932620  -4505011 -0.062498   308  0.934577  0.0550 0.000482 0.000607 0.001778 -0.009908 -0.005569  0.115654
BIRF 05JAN28 2005.0760 53398 1307 5  176.2   3897  0.935639  -4505011 -0.061646   308  0.938392  0.0550 0.000492 0.000625 0.001837  0.021261  0.009678  0.122023
BIRF 05JAN29 2005.0787 53399 1307 6  176.2   3897  0.932343  -4505011 -0.063692   308  0.945851  0.0550 0.000487 0.000610 0.001802 -0.001908 -0.006980  0.115166
BIRF 05JAN30 2005.0815 53400 1308 0  176.2   3897  0.929789  -4505011 -0.065727   308  0.941105  0.0550 0.000485 0.000610 0.001791 -0.000887 -0.006454  0.116505
BIRF 05JAN31 2005.0842 53401 1308 1  176.2   3897  0.931998  -4505011 -0.062592   308  0.938511  0.0550 0.000486 0.000615 0.001802 -0.007288 -0.002522  0.115707
BIRF 05FEB01 2005.0869 53402 1308 2  176.2   3897  0.930774  -4505011 -0.063364   308  0.929659  0.0550 0.000487 0.000614 0.001802 -0.001257  0.004582  0.104269
BIRF 05FEB02 2005.0897 53403 1308 3  176.2   3897  0.930996  -4505011 -0.063686   308  0.938031  0.0550 0.000487 0.000613 0.001801 -0.005510  0.004125  0.122644
BIRF 05FEB03 2005.0924 53404 1308 4  176.2   3897  0.928729  -4505011 -0.063345   308  0.949543  0.0550 0.000498 0.000625 0.001853 -0.022901 -0.011597  0.092176
BIRF 05FEB04 2005.0951 53405 1308 5  176.2   3897  0.929656  -4505011 -0.061486   308  0.941809  0.0550 0.000485 0.000612 0.001795 -0.005483 -0.012837  0.109419
BIRF 05FEB05 2005.0979 53406 1308 6  176.2   3897  0.931280  -4505011 -0.064540   308  0.948229  0.0550 0.000484 0.000615 0.001796 -0.003440  0.005311  0.109557
BIRF 05FEB06 2005.1006 53407 1309 0  176.2   3897  0.929218  -4505011 -0.063884   308  0.938539  0.0550 0.000484 0.000617 0.001792 -0.004702 -0.003337  0.108498
BIRF 05FEB07 2005.1034 53408 1309 1  176.2   3897  0.921614  -4505011 -0.060553   308  0.939798  0.0550 0.000485 0.000617 0.001799  0.000308  0.002500  0.108544
BIRF 05FEB08 2005.1061 53409 1309 2  176.2   3897  0.926827  -4505011 -0.064170   308  0.942031  0.0550 0.000501 0.000638 0.001854  0.004007  0.003510  0.143346
BIRF 05MAR31 2005.2457 53460 1316 4  176.2   3897  0.926301  -4505011 -0.060148   308  0.933328  0.0550 0.000539 0.000687 0.002008  0.000249 -0.017276  0.069485
BIRF 05APR01 2005.2485 53461 1316 5  176.2   3897  0.926041  -4505011 -0.062455   308  0.940091  0.0550 0.000497 0.000617 0.001833 -0.029613 -0.012553  0.085046
BIRF 05APR02 2005.2512 53462 1316 6  176.2   3897  0.922736  -4505011 -0.058723   308  0.928619  0.0550 0.000498 0.000616 0.001841 -0.039699 -0.023758  0.097552
BIRF 05APR03 2005.2539 53463 1317 0  176.2   3897  0.922592  -4505011 -0.058406   308  0.926657  0.0550 0.000513 0.000625 0.001881 -0.040578 -0.036918  0.067163
BIRF 05APR04 2005.2567 53464 1317 1  176.2   3897  0.927206  -4505011 -0.056121   308  0.940708  0.0550 0.000512 0.000628 0.001879 -0.034241 -0.033195  0.055824
BIRF 05APR05 2005.2594 53465 1317 2  176.2   3897  0.921703  -4505011 -0.061694   308  0.942037  0.0550 0.000501 0.000611 0.001855 -0.015239 -0.008434  0.082063
BIRF 05APR06 2005.2621 53466 1317 3  176.2   3897  0.918501  -4505011 -0.057836   308  0.933935  0.0550 0.000504 0.000615 0.001853 -0.024123 -0.022936  0.082938
BIRF 05APR07 2005.2649 53467 1317 4  176.2   3897  0.923549  -4505011 -0.057653   308  0.933279  0.0550 0.000504 0.000614 0.001847 -0.022827 -0.024286  0.090409
BIRF 05APR08 2005.2676 53468 1317 5  176.2   3897  0.922462  -4505011 -0.059876   308  0.940648  0.0550 0.000506 0.000621 0.001852 -0.031112 -0.024591  0.081092
BIRF 05APR09 2005.2704 53469 1317 6  176.2   3897  0.925155  -4505011 -0.057083   308  0.928779  0.0550 0.000499 0.000620 0.001835 -0.025319 -0.018785  0.078852
BIRF 05APR10 2005.2731 53470 1318 0  176.2   3897  0.922062  -4505011 -0.057667   308  0.932776  0.0550 0.000500 0.000626 0.001845 -0.032515 -0.026872  0.070234
BIRF 05APR11 2005.2758 53471 1318 1  176.2   3897  0.923213  -4505011 -0.057971   308  0.935653  0.0550 0.000502 0.000618 0.001842 -0.025137 -0.030600  0.074620
BIRF 05APR12 2005.2786 53472 1318 2  176.2   3897  0.925644  -4505011 -0.056820   308  0.941718  0.0550 0.000501 0.000621 0.001839 -0.020204 -0.032729  0.074368
BIRF 05APR13 2005.2813 53473 1318 3  176.2   3897  0.923517  -4505011 -0.056481   308  0.938610  0.0550 0.000502 0.000621 0.001839 -0.024316 -0.020490  0.084163
BIRF 05APR14 2005.2841 53474 1318 4  176.2   3897  0.923668  -4505011 -0.056209   308  0.942968  0.0550 0.000514 0.000630 0.001882 -0.012965 -0.004760  0.043858
BIRF 05APR15 2005.2868 53475 1318 5  176.2   3897  0.924979  -4505011 -0.056392   308  0.939470  0.0550 0.000512 0.000631 0.001878 -0.034378 -0.010198  0.061201
BIRF 05APR16 2005.2895 53476 1318 6  176.2   3897  0.920900  -4505011 -0.054221   308  0.940554  0.0550 0.000497 0.000624 0.001834 -0.032245 -0.023525  0.080685
BIRF 05APR17 2005.2923 53477 1319 0  176.2   3897  0.924494  -4505011 -0.055736   308  0.933342  0.0550 0.000497 0.000623 0.001840 -0.034809 -0.031709  0.083536
BIRF 05APR18 2005.2950 53478 1319 1  176.2   3897  0.924824  -4505011 -0.057321   308  0.938707  0.0550 0.000497 0.000624 0.001834 -0.042214 -0.033434  0.092793
BIRF 05APR19 2005.2977 53479 1319 2  176.2   3897  0.919842  -4505011 -0.053424   308  0.937013  0.0550 0.000502 0.000626 0.001862 -0.025264 -0.028119  0.084297
BIRF 05APR20 2005.3005 53480 1319 3  176.2   3897  0.921582  -4505011 -0.051224   308  0.938495  0.0550 0.000501 0.000627 0.001857 -0.029298 -0.022005  0.081435
BIRF 05APR21 2005.3032 53481 1319 4  176.2   3897  0.924279  -4505011 -0.056632   308  0.938605  0.0550 0.000496 0.000620 0.001828 -0.044922 -0.024962  0.095367
BIRF 05APR22 2005.3060 53482 1319 5  176.2   3897  0.923001  -4505011 -0.057859   308  0.938443  0.0550 0.000498 0.000622 0.001837 -0.042005 -0.018405  0.089832
BIRF 05APR23 2005.3087 53483 1319 6  176.2   3897  0.924421  -4505011 -0.053664   308  0.933592  0.0550 0.000497 0.000622 0.001833 -0.039306 -0.018396  0.099604
BIRF 05APR24 2005.3114 53484 1320 0  176.2   3897  0.925075  -4505011 -0.055700   308  0.917402  0.0550 0.000498 0.000624 0.001841 -0.049429 -0.038727  0.098713
BIRF 05APR25 2005.3142 53485 1320 1  176.2   3897  0.925835  -4505011 -0.056494   308  0.924843  0.0550 0.000498 0.000626 0.001850 -0.029764 -0.023728  0.077047
BIRF 05APR26 2005.3169 53486 1320 2  176.2   3897  0.924499  -4505011 -0.056463   308  0.924517  0.0550 0.000501 0.000623 0.001835 -0.039317 -0.008326  0.090608
BIRF 05APR27 2005.3196 53487 1320 3  176.2   3897  0.926961  -4505011 -0.056993   308  0.935820  0.0550 0.000503 0.000625 0.001857 -0.045304 -0.020261  0.090305
BIRF 05APR28 2005.3224 53488 1320 4  176.2   3897  0.926580  -4505011 -0.054576   308  0.934235  0.0550 0.000516 0.000634 0.001886 -0.035375 -0.011302  0.108096
