site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRNG 03FEB18 2003.1321 52688 1206 2  176.3  -3448 -0.863514  -4177397 -0.690227   151  0.114025  0.0550 0.000531 0.000639 0.001968  0.026699 -0.004042  0.129506
TRNG 03FEB19 2003.1348 52689 1206 3  176.3  -3448 -0.861725  -4177397 -0.689077   151  0.114746  0.0550 0.000537 0.000644 0.002001  0.048886 -0.016440  0.099849
TRNG 03FEB20 2003.1376 52690 1206 4  176.3  -3448 -0.862217  -4177397 -0.691679   151  0.105529  0.0550 0.000525 0.000609 0.001912  0.038455 -0.006373  0.114991
TRNG 03FEB21 2003.1403 52691 1206 5  176.3  -3448 -0.862947  -4177397 -0.693015   151  0.094664  0.0550 0.000522 0.000612 0.001925  0.042962 -0.018816  0.108918
TRNG 03FEB22 2003.1431 52692 1206 6  176.3  -3448 -0.860390  -4177397 -0.691733   151  0.104147  0.0550 0.000531 0.000624 0.001930  0.071370  0.002200  0.116151
TRNG 03FEB23 2003.1458 52693 1207 0  176.3  -3448 -0.862757  -4177397 -0.688993   151  0.099719  0.0550 0.000524 0.000622 0.001915  0.009782 -0.030829  0.121280
TRNG 03FEB24 2003.1485 52694 1207 1  176.3  -3448 -0.863970  -4177397 -0.687557   151  0.110745  0.0550 0.000527 0.000624 0.001930  0.057017 -0.007190  0.126714
TRNG 03FEB25 2003.1513 52695 1207 2  176.3  -3448 -0.862075  -4177397 -0.685886   151  0.109282  0.0550 0.000525 0.000610 0.001921  0.030074 -0.012003  0.120114
TRNG 03FEB26 2003.1540 52696 1207 3  176.3  -3448 -0.867992  -4177397 -0.689473   151  0.103638  0.0550 0.000525 0.000609 0.001910  0.045213 -0.009001  0.118854
TRNG 03FEB27 2003.1567 52697 1207 4  176.3  -3448 -0.864360  -4177397 -0.688895   151  0.110208  0.0550 0.000551 0.000634 0.001983  0.050312 -0.022155  0.086493
TRNG 03FEB28 2003.1595 52698 1207 5  176.3  -3448 -0.863883  -4177397 -0.691374   151  0.097581  0.0550 0.000517 0.000605 0.001881  0.030912 -0.016522  0.113782
TRNG 03MAR01 2003.1622 52699 1207 6  176.3  -3448 -0.862642  -4177397 -0.687332   151  0.103392  0.0550 0.000537 0.000640 0.001974  0.040829 -0.024764  0.125283
TRNG 03MAR02 2003.1650 52700 1208 0  176.3  -3448 -0.863865  -4177397 -0.686009   151  0.108182  0.0550 0.000538 0.000643 0.001983  0.044068 -0.007791  0.119247
TRNG 03MAR03 2003.1677 52701 1208 1  176.3  -3448 -0.861569  -4177397 -0.689868   151  0.105547  0.0550 0.000532 0.000623 0.001932  0.075489  0.011677  0.114659
TRNG 03MAR04 2003.1704 52702 1208 2  176.3  -3448 -0.864331  -4177397 -0.689641   151  0.101806  0.0550 0.000531 0.000623 0.001934  0.048871 -0.002778  0.133737
TRNG 03MAR05 2003.1732 52703 1208 3  176.3  -3448 -0.864908  -4177397 -0.690348   151  0.102043  0.0550 0.000526 0.000622 0.001934  0.010566 -0.038724  0.122793
TRNG 03MAR06 2003.1759 52704 1208 4  176.3  -3448 -0.863582  -4177397 -0.688416   151  0.102159  0.0550 0.000522 0.000606 0.001904  0.035576 -0.010923  0.120842
TRNG 03MAR07 2003.1786 52705 1208 5  176.3  -3448 -0.865244  -4177397 -0.686741   151  0.117609  0.0550 0.000539 0.000649 0.001981  0.078307 -0.000976  0.108571
TRNG 03MAR08 2003.1814 52706 1208 6  176.3  -3448 -0.862591  -4177397 -0.687274   151  0.106617  0.0550 0.000538 0.000647 0.001996  0.080438 -0.002222  0.113339
TRNG 03MAR09 2003.1841 52707 1209 0  176.3  -3448 -0.863722  -4177397 -0.690370   151  0.107775  0.0550 0.000518 0.000604 0.001879  0.034453 -0.009755  0.112650
TRNG 03MAR10 2003.1869 52708 1209 1  176.3  -3448 -0.860759  -4177397 -0.685752   151  0.108306  0.0550 0.000521 0.000622 0.001925  0.007897 -0.040682  0.108886
TRNG 03MAR11 2003.1896 52709 1209 2  176.3  -3448 -0.863246  -4177397 -0.691112   151  0.098497  0.0550 0.000520 0.000606 0.001900  0.027652 -0.021360  0.111571
TRNG 03MAR12 2003.1923 52710 1209 3  176.3  -3448 -0.860689  -4177397 -0.689399   151  0.097580  0.0550 0.000530 0.000615 0.001917  0.025580 -0.012338  0.101662
TRNG 03MAR13 2003.1951 52711 1209 4  176.3  -3448 -0.861312  -4177397 -0.687591   151  0.104440  0.0550 0.000540 0.000641 0.001969  0.013518 -0.024947  0.086366
TRNG 03MAR14 2003.1978 52712 1209 5  176.3  -3448 -0.861226  -4177397 -0.686226   151  0.099152  0.0550 0.000525 0.000632 0.001927  0.027026 -0.011954  0.110486
TRNG 03MAR15 2003.2005 52713 1209 6  176.3  -3448 -0.863963  -4177397 -0.690909   151  0.103282  0.0550 0.000524 0.000632 0.001934  0.013528 -0.013589  0.116137
TRNG 03MAR16 2003.2033 52714 1210 0  176.3  -3448 -0.863412  -4177397 -0.687404   151  0.094771  0.0550 0.000532 0.000632 0.001943  0.046177 -0.001151  0.115061
TRNG 03MAR17 2003.2060 52715 1210 1  176.3  -3448 -0.861815  -4177397 -0.683087   151  0.111544  0.0550 0.000538 0.000634 0.001983  0.060816  0.003925  0.114923
TRNG 03MAR18 2003.2088 52716 1210 2  176.3  -3448 -0.865926  -4177397 -0.685202   151  0.100031  0.0550 0.000535 0.000632 0.001944  0.060062  0.021958  0.114268
TRNG 03MAR19 2003.2115 52717 1210 3  176.3  -3448 -0.864430  -4177397 -0.684795   151  0.099808  0.0550 0.000521 0.000609 0.001893  0.024500  0.008234  0.110581
TRNG 03MAR20 2003.2142 52718 1210 4  176.3  -3448 -0.863687  -4177397 -0.686709   151  0.103697  0.0550 0.000537 0.000629 0.001961  0.062664  0.015054  0.102156
TRNG 03MAR21 2003.2170 52719 1210 5  176.3  -3448 -0.866082  -4177397 -0.685973   151  0.100967  0.0550 0.000527 0.000628 0.001933  0.003577 -0.004726  0.106261
