site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLKM 17JAN16 2017.0431 57769 1932 1 -114.9    775  0.044468   4719743  0.326010  1079  0.380493  0.0000 0.000682 0.000905 0.002996 -0.025153 -0.001347 -0.096833
BLKM 17JAN17 2017.0459 57770 1932 2 -114.9    775  0.044160   4719743  0.324950  1079  0.381271  0.0000 0.000708 0.000930 0.003114 -0.066964  0.007419 -0.079158
BLKM 17JAN18 2017.0486 57771 1932 3 -114.9    775  0.046092   4719743  0.326524  1079  0.393658  0.0000 0.000689 0.000909 0.003044 -0.044293  0.016385 -0.104743
BLKM 17JAN19 2017.0513 57772 1932 4 -114.9    775  0.044905   4719743  0.326161  1079  0.392591  0.0000 0.000687 0.000902 0.003011 -0.045157  0.018232 -0.101285
BLKM 17JAN20 2017.0541 57773 1932 5 -114.9    775  0.043477   4719743  0.326780  1079  0.386523  0.0000 0.000683 0.000904 0.002996 -0.036213  0.022807 -0.102919
BLKM 17JAN21 2017.0568 57774 1932 6 -114.9    775  0.042658   4719743  0.325252  1079  0.387404  0.0000 0.000741 0.000969 0.003234 -0.009737  0.040334 -0.084012
BLKM 17FEB06 2017.1006 57790 1935 1 -114.9    775  0.040842   4719743  0.329735  1079  0.381926  0.0000 0.000683 0.000904 0.003000 -0.038664  0.025454 -0.102278
BLKM 17FEB07 2017.1034 57791 1935 2 -114.9    775  0.035089   4719743  0.329996  1079  0.369301  0.0000 0.000686 0.000903 0.003005 -0.037213  0.012445 -0.098228
BLKM 17FEB08 2017.1061 57792 1935 3 -114.9    775  0.038282   4719743  0.329460  1079  0.375221  0.0000 0.000691 0.000906 0.003040 -0.039069 -0.004181 -0.089482
BLKM 17FEB11 2017.1143 57795 1935 6 -114.9    775  0.034971   4719743  0.327374  1079  0.372946  0.0000 0.001155 0.001669 0.005375  0.036723  0.076028 -0.078469
BLKM 17FEB12 2017.1170 57796 1936 0 -114.9    775  0.034734   4719743  0.331060  1079  0.366677  0.0000 0.000866 0.001158 0.003862 -0.023929  0.093064 -0.101362
BLKM 17FEB13 2017.1198 57797 1936 1 -114.9    775  0.037202   4719743  0.328488  1079  0.366303  0.0000 0.000930 0.001282 0.004173  0.009187  0.090727 -0.142718
BLKM 17FEB14 2017.1225 57798 1936 2 -114.9    775  0.034350   4719743  0.329344  1079  0.366378  0.0000 0.000765 0.000994 0.003358 -0.012977  0.044581 -0.101973
BLKM 17FEB15 2017.1253 57799 1936 3 -114.9    775  0.036300   4719743  0.329470  1079  0.375220  0.0000 0.000715 0.000953 0.003152 -0.036602  0.015083 -0.074934
BLKM 17FEB16 2017.1280 57800 1936 4 -114.9    775  0.034976   4719743  0.328028  1079  0.368265  0.0000 0.000971 0.001195 0.004105 -0.061492  0.010039 -0.086771
BLKM 17FEB27 2017.1581 57811 1938 1 -114.9    775  0.026595   4719743  0.329232  1079  0.361087  0.0000 0.000704 0.000927 0.003113 -0.040197  0.016329 -0.101070
BLKM 17FEB28 2017.1608 57812 1938 2 -114.9    775  0.024770   4719743  0.330133  1079  0.359563  0.0000 0.000683 0.000902 0.003007 -0.035836  0.009839 -0.096833
BLKM 17MAR01 2017.1636 57813 1938 3 -114.9    775  0.026389   4719743  0.329249  1079  0.346131  0.0000 0.000920 0.001149 0.003885 -0.073120 -0.004582 -0.095158
BLKM 17MAR05 2017.1745 57817 1939 0 -114.9    775  0.025508   4719743  0.328749  1079  0.365472  0.0000 0.000685 0.000904 0.003013 -0.038116  0.011009 -0.085394
BLKM 17MAR06 2017.1773 57818 1939 1 -114.9    775  0.020461   4719743  0.328050  1079  0.353320  0.0000 0.000690 0.000923 0.003048 -0.038418  0.015353 -0.088499
BLKM 17MAR07 2017.1800 57819 1939 2 -114.9    775  0.020263   4719743  0.328277  1079  0.346972  0.0000 0.000690 0.000924 0.003070 -0.033485  0.019516 -0.100564
BLKM 17MAR08 2017.1828 57820 1939 3 -114.9    775  0.022451   4719743  0.327302  1079  0.354526  0.0000 0.000720 0.000922 0.003112 -0.083008  0.044867 -0.095642
BLKM 17MAR09 2017.1855 57821 1939 4 -114.9    775  0.021173   4719743  0.330064  1079  0.356173  0.0000 0.000820 0.001049 0.003682 -0.033677  0.076575 -0.123437
BLKM 17MAR10 2017.1882 57822 1939 5 -114.9    775  0.021416   4719743  0.329240  1079  0.352721  0.0000 0.000874 0.001091 0.003853 -0.037620  0.099115 -0.133639
BLKM 17MAR11 2017.1910 57823 1939 6 -114.9    775  0.020402   4719743  0.327473  1079  0.351046  0.0000 0.001025 0.001414 0.004759  0.012822  0.098308 -0.127345
BLKM 17MAR12 2017.1937 57824 1940 0 -114.9    775  0.023930   4719743  0.327312  1079  0.356707  0.0000 0.000922 0.001223 0.004181 -0.012988  0.083287 -0.115598
BLKM 17MAR13 2017.1964 57825 1940 1 -114.9    775  0.022256   4719743  0.326724  1079  0.359525  0.0000 0.000750 0.000979 0.003323 -0.031532  0.020839 -0.094179
BLKM 17MAR14 2017.1992 57826 1940 2 -114.9    775  0.019533   4719743  0.326533  1079  0.359362  0.0000 0.000775 0.000992 0.003421 -0.031281  0.030119 -0.108012
BLKM 17MAR15 2017.2019 57827 1940 3 -114.9    775  0.021072   4719743  0.328187  1079  0.362104  0.0000 0.000836 0.001071 0.003737 -0.032713  0.059075 -0.114365
BLKM 17MAR16 2017.2047 57828 1940 4 -114.9    775  0.021550   4719743  0.329960  1079  0.352903  0.0000 0.000993 0.001285 0.004426  0.004334  0.100479 -0.143451
