site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAMM 01FEB13 2001.1198 51953 1101 2  -90.5   3107  0.511155   3376991  0.284440     5  0.820214  0.0796 0.000606 0.000619 0.002284 -0.014776  0.049735 -0.213699
HAMM 01FEB14 2001.1225 51954 1101 3  -90.5   3107  0.508804   3376991  0.283799     5  0.830786  0.0796 0.000591 0.000614 0.002274 -0.053764  0.000838 -0.175044
HAMM 01FEB15 2001.1253 51955 1101 4  -90.5   3107  0.508909   3376991  0.282013     5  0.831256  0.0796 0.000596 0.000626 0.002333 -0.023024  0.009372 -0.202816
HAMM 01FEB16 2001.1280 51956 1101 5  -90.5   3107  0.510507   3376991  0.283885     5  0.833409  0.0796 0.000591 0.000613 0.002331 -0.019436  0.013666 -0.254438
HAMM 01FEB17 2001.1307 51957 1101 6  -90.5   3107  0.508673   3376991  0.283482     5  0.826203  0.0796 0.000578 0.000609 0.002219  0.041580 -0.021207 -0.226349
HAMM 01FEB18 2001.1335 51958 1102 0  -90.5   3107  0.508446   3376991  0.283119     5  0.825873  0.0796 0.000609 0.000621 0.002300 -0.012707 -0.034401 -0.189272
HAMM 01FEB19 2001.1362 51959 1102 1  -90.5   3107  0.508510   3376991  0.282255     5  0.825028  0.0796 0.000595 0.000613 0.002288  0.015394 -0.039553 -0.201713
HAMM 01FEB20 2001.1389 51960 1102 2  -90.5   3107  0.506604   3376991  0.283214     5  0.822334  0.0796 0.000653 0.000649 0.002471 -0.007834 -0.023020 -0.242025
HAMM 01FEB21 2001.1417 51961 1102 3  -90.5   3107  0.506942   3376991  0.283496     5  0.831396  0.0796 0.000609 0.000625 0.002338 -0.039586  0.025249 -0.202988
HAMM 01FEB22 2001.1444 51962 1102 4  -90.5   3107  0.507324   3376991  0.282654     5  0.828721  0.0796 0.000608 0.000619 0.002330 -0.014134 -0.002601 -0.216243
HAMM 01FEB23 2001.1472 51963 1102 5  -90.5   3107  0.508440   3376991  0.284593     5  0.827087  0.0796 0.000601 0.000621 0.002268 -0.016185 -0.017650 -0.197848
HAMM 01FEB24 2001.1499 51964 1102 6  -90.5   3107  0.509659   3376991  0.281155     5  0.836820  0.0796 0.000607 0.000641 0.002311 -0.047113  0.052443 -0.161654
HAMM 01FEB25 2001.1526 51965 1103 0  -90.5   3107  0.504497   3376991  0.283817     5  0.829873  0.0796 0.000631 0.000655 0.002410 -0.052134  0.067065 -0.225972
HAMM 01FEB26 2001.1554 51966 1103 1  -90.5   3107  0.504150   3376991  0.283866     5  0.829358  0.0796 0.000609 0.000628 0.002339 -0.085536  0.032303 -0.203770
HAMM 01FEB27 2001.1581 51967 1103 2  -90.5   3107  0.506002   3376991  0.281098     5  0.829838  0.0796 0.000609 0.000635 0.002322 -0.070999  0.055164 -0.227598
HAMM 01FEB28 2001.1608 51968 1103 3  -90.5   3107  0.507772   3376991  0.280989     5  0.815413  0.0796 0.000611 0.000649 0.002356 -0.038390  0.053798 -0.190804
HAMM 01MAR01 2001.1636 51969 1103 4  -90.5   3107  0.505884   3376991  0.282571     5  0.824128  0.0796 0.000612 0.000639 0.002354 -0.073852  0.058148 -0.201436
HAMM 01MAR02 2001.1663 51970 1103 5  -90.5   3107  0.506336   3376991  0.282154     5  0.830680  0.0796 0.000641 0.000664 0.002440 -0.059714  0.038753 -0.161386
HAMM 01MAR03 2001.1691 51971 1103 6  -90.5   3107  0.507468   3376991  0.281499     5  0.842914  0.0796 0.000614 0.000630 0.002377 -0.050387  0.001567 -0.234668
HAMM 01MAR04 2001.1718 51972 1104 0  -90.5   3107  0.506656   3376991  0.282521     5  0.823497  0.0796 0.000627 0.000627 0.002367  0.002524 -0.037328 -0.223380
HAMM 01MAR05 2001.1745 51973 1104 1  -90.5   3107  0.506301   3376991  0.286755     5  0.820742  0.0796 0.000604 0.000638 0.002314 -0.102151  0.070717 -0.216990
HAMM 01MAR06 2001.1773 51974 1104 2  -90.5   3107  0.506189   3376991  0.284635     5  0.822293  0.0796 0.000597 0.000618 0.002262 -0.091209  0.036147 -0.228636
HAMM 01MAR07 2001.1800 51975 1104 3  -90.5   3107  0.508404   3376991  0.284059     5  0.824317  0.0796 0.000581 0.000615 0.002260 -0.026826  0.025986 -0.211928
HAMM 01MAR08 2001.1828 51976 1104 4  -90.5   3107  0.507748   3376991  0.284626     5  0.820580  0.0796 0.000589 0.000613 0.002291 -0.017273 -0.011991 -0.220471
HAMM 01MAR09 2001.1855 51977 1104 5  -90.5   3107  0.508007   3376991  0.283979     5  0.817247  0.0796 0.000630 0.000627 0.002370  0.002655  0.020021 -0.215159
HAMM 01MAR10 2001.1882 51978 1104 6  -90.5   3107  0.507256   3376991  0.282821     5  0.819726  0.0796 0.000629 0.000637 0.002409 -0.081647  0.107216 -0.225931
HAMM 01MAR11 2001.1910 51979 1105 0  -90.5   3107  0.505436   3376991  0.284880     5  0.823877  0.0796 0.000616 0.000633 0.002323 -0.088961  0.087187 -0.237981
HAMM 01MAR12 2001.1937 51980 1105 1  -90.5   3107  0.508571   3376991  0.282663     5  0.829932  0.0796 0.000611 0.000623 0.002364 -0.027577  0.023843 -0.251225
HAMM 01MAR13 2001.1964 51981 1105 2  -90.5   3107  0.507124   3376991  0.284017     5  0.819939  0.0796 0.000581 0.000633 0.002324  0.029416 -0.018415 -0.227287
HAMM 01MAR14 2001.1992 51982 1105 3  -90.5   3107  0.506255   3376991  0.284445     5  0.829579  0.0796 0.000598 0.000617 0.002316 -0.014889  0.063225 -0.228937
HAMM 01MAR15 2001.2019 51983 1105 4  -90.5   3107  0.508192   3376991  0.284433     5  0.825068  0.0796 0.000593 0.000609 0.002256 -0.018100  0.026872 -0.183084
HAMM 01MAR16 2001.2047 51984 1105 5  -90.5   3107  0.505976   3376991  0.284943     5  0.825367  0.0796 0.000612 0.000644 0.002393 -0.063160  0.104087 -0.232842
HAMM 01MAR17 2001.2074 51985 1105 6  -90.5   3107  0.504942   3376991  0.285377     5  0.833017  0.0796 0.000605 0.000633 0.002303 -0.046542  0.075152 -0.185984
HAMM 01MAR18 2001.2101 51986 1106 0  -90.5   3107  0.506529   3376991  0.284812     5  0.822128  0.0796 0.000589 0.000626 0.002291 -0.025310  0.041171 -0.204997
HAMM 01MAR19 2001.2129 51987 1106 1  -90.5   3107  0.505247   3376991  0.285034     5  0.821860  0.0796 0.000603 0.000634 0.002375 -0.041100  0.063988 -0.263474
HAMM 01MAR20 2001.2156 51988 1106 2  -90.5   3107  0.505404   3376991  0.285495     5  0.813828  0.0796 0.000601 0.000621 0.002286  0.008962 -0.000412 -0.193873
HAMM 01MAR29 2001.2402 51997 1107 4  -90.5   3107  0.505644   3376991  0.282315     5  0.830637  0.0796 0.000576 0.000603 0.002200 -0.033170  0.048925 -0.222745
HAMM 01MAR30 2001.2430 51998 1107 5  -90.5   3107  0.505491   3376991  0.283145     5  0.828775  0.0796 0.000586 0.000610 0.002269 -0.040746  0.047587 -0.224870
HAMM 01MAR31 2001.2457 51999 1107 6  -90.5   3107  0.502665   3376991  0.282929     5  0.824298  0.0796 0.000635 0.000686 0.002462  0.066243  0.055997 -0.140440
HAMM 01APR01 2001.2485 52000 1108 0  -90.5   3107  0.504724   3376991  0.282945     5  0.825361  0.0796 0.000590 0.000610 0.002264  0.005522 -0.004355 -0.231900
