site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INVL 16AUG31 2016.6653 57631 1912 3  151.1   1392  0.349831  -3295329 -0.178115   627  0.152743  0.0000 0.000485 0.000546 0.001872  0.016989  0.020653  0.169758
INVL 16SEP01 2016.6680 57632 1912 4  151.1   1392  0.352039  -3295329 -0.180275   627  0.157251  0.0000 0.000482 0.000542 0.001839  0.019375 -0.000641  0.157768
INVL 16SEP02 2016.6708 57633 1912 5  151.1   1392  0.346804  -3295329 -0.181828   627  0.151966  0.0000 0.000490 0.000553 0.001891  0.023319  0.018353  0.161960
INVL 16SEP03 2016.6735 57634 1912 6  151.1   1392  0.349829  -3295329 -0.178789   627  0.149565  0.0000 0.000483 0.000546 0.001857  0.037759  0.044288  0.162230
INVL 16SEP04 2016.6762 57635 1913 0  151.1   1392  0.350103  -3295329 -0.179636   627  0.151829  0.0000 0.000484 0.000541 0.001852  0.019513  0.032578  0.168620
INVL 16SEP05 2016.6790 57636 1913 1  151.1   1392  0.350146  -3295329 -0.180441   627  0.144872  0.0000 0.000480 0.000538 0.001830  0.022490  0.030347  0.157672
INVL 16SEP06 2016.6817 57637 1913 2  151.1   1392  0.347686  -3295329 -0.180112   627  0.150908  0.0000 0.000483 0.000542 0.001860  0.005181 -0.002265  0.160641
INVL 16SEP07 2016.6845 57638 1913 3  151.1   1392  0.351007  -3295329 -0.179769   627  0.153779  0.0000 0.000504 0.000558 0.001911  0.035630  0.020310  0.161022
INVL 16SEP08 2016.6872 57639 1913 4  151.1   1392  0.351387  -3295329 -0.180031   627  0.156880  0.0000 0.000489 0.000562 0.001936  0.021339  0.030006  0.162985
INVL 16SEP09 2016.6899 57640 1913 5  151.1   1392  0.349381  -3295329 -0.179880   627  0.148517  0.0000 0.000484 0.000549 0.001871  0.005206  0.042341  0.134541
INVL 16SEP10 2016.6927 57641 1913 6  151.1   1392  0.348469  -3295329 -0.180469   627  0.142918  0.0000 0.000484 0.000540 0.001834  0.031010  0.049434  0.160633
INVL 16SEP11 2016.6954 57642 1914 0  151.1   1392  0.350794  -3295329 -0.178745   627  0.146213  0.0000 0.000489 0.000544 0.001873  0.019670  0.039342  0.159007
INVL 16SEP12 2016.6982 57643 1914 1  151.1   1392  0.349253  -3295329 -0.178564   627  0.157921  0.0000 0.000481 0.000544 0.001841  0.019841  0.038436  0.145759
INVL 16SEP13 2016.7009 57644 1914 2  151.1   1392  0.349247  -3295329 -0.181439   627  0.156719  0.0000 0.000480 0.000543 0.001845  0.020907  0.043849  0.157038
INVL 16SEP14 2016.7036 57645 1914 3  151.1   1392  0.349099  -3295329 -0.178156   627  0.155380  0.0000 0.000479 0.000543 0.001835  0.016955  0.045298  0.153299
INVL 16SEP15 2016.7064 57646 1914 4  151.1   1392  0.348418  -3295329 -0.182358   627  0.151680  0.0000 0.000487 0.000551 0.001892  0.006738  0.048117  0.155282
INVL 16SEP16 2016.7091 57647 1914 5  151.1   1392  0.348631  -3295329 -0.180133   627  0.149712  0.0000 0.000492 0.000554 0.001898 -0.008431  0.039173  0.161973
INVL 16SEP17 2016.7118 57648 1914 6  151.1   1392  0.349993  -3295329 -0.178566   627  0.163495  0.0000 0.000480 0.000545 0.001841  0.013960  0.037335  0.150278
INVL 16SEP18 2016.7146 57649 1915 0  151.1   1392  0.350755  -3295329 -0.180122   627  0.151966  0.0000 0.000479 0.000543 0.001847  0.044041  0.056265  0.175167
INVL 16SEP19 2016.7173 57650 1915 1  151.1   1392  0.351963  -3295329 -0.179145   627  0.151926  0.0000 0.000480 0.000541 0.001829  0.030895  0.027591  0.160583
INVL 16SEP20 2016.7201 57651 1915 2  151.1   1392  0.349872  -3295329 -0.179607   627  0.155999  0.0000 0.000479 0.000535 0.001823  0.025716  0.034218  0.161151
INVL 16SEP21 2016.7228 57652 1915 3  151.1   1392  0.350091  -3295329 -0.181216   627  0.143286  0.0000 0.000487 0.000549 0.001909  0.018999  0.021566  0.192324
INVL 16SEP22 2016.7255 57653 1915 4  151.1   1392  0.348990  -3295329 -0.176297   627  0.155557  0.0000 0.000496 0.000547 0.001879  0.052250  0.061399  0.146253
INVL 16SEP23 2016.7283 57654 1915 5  151.1   1392  0.348534  -3295329 -0.178687   627  0.151691  0.0000 0.000492 0.000547 0.001846  0.043173  0.033483  0.134191
INVL 16SEP24 2016.7310 57655 1915 6  151.1   1392  0.351380  -3295329 -0.179448   627  0.152149  0.0000 0.000480 0.000543 0.001841  0.043034  0.047834  0.181241
INVL 16SEP25 2016.7337 57656 1916 0  151.1   1392  0.350739  -3295329 -0.179352   627  0.154792  0.0000 0.000481 0.000539 0.001840  0.033896  0.044247  0.159893
INVL 16SEP26 2016.7365 57657 1916 1  151.1   1392  0.350226  -3295329 -0.179729   627  0.148656  0.0000 0.000475 0.000536 0.001810  0.020941  0.022252  0.151350
INVL 16SEP27 2016.7392 57658 1916 2  151.1   1392  0.351443  -3295329 -0.178927   627  0.151189  0.0000 0.000482 0.000541 0.001861  0.025375  0.025696  0.176614
INVL 16SEP28 2016.7420 57659 1916 3  151.1   1392  0.351923  -3295329 -0.179523   627  0.152642  0.0000 0.000480 0.000540 0.001847  0.023492  0.015512  0.168045
INVL 16SEP29 2016.7447 57660 1916 4  151.1   1392  0.352415  -3295329 -0.178047   627  0.144399  0.0000 0.000480 0.000544 0.001824  0.031123  0.013239  0.145968
INVL 16SEP30 2016.7474 57661 1916 5  151.1   1392  0.353160  -3295329 -0.180062   627  0.150187  0.0000 0.000478 0.000542 0.001821  0.031586  0.035998  0.152326
INVL 16OCT01 2016.7502 57662 1916 6  151.1   1392  0.351781  -3295329 -0.176945   627  0.156096  0.0000 0.000480 0.000541 0.001847  0.026153  0.034814  0.155390
INVL 16OCT02 2016.7529 57663 1917 0  151.1   1392  0.352781  -3295329 -0.174791   627  0.160333  0.0000 0.000479 0.000537 0.001825  0.016986  0.023237  0.160969
INVL 16OCT03 2016.7556 57664 1917 1  151.1   1392  0.349749  -3295329 -0.174612   627  0.142320  0.0000 0.000478 0.000542 0.001839  0.039515  0.038186  0.160249
INVL 16OCT04 2016.7584 57665 1917 2  151.1   1392  0.351316  -3295329 -0.174580   627  0.150602  0.0000 0.000474 0.000538 0.001806  0.025482  0.017134  0.150097
INVL 16OCT05 2016.7611 57666 1917 3  151.1   1392  0.350048  -3295329 -0.175265   627  0.150000  0.0000 0.000484 0.000545 0.001880  0.040942  0.050015  0.189799
INVL 16OCT06 2016.7639 57667 1917 4  151.1   1392  0.349882  -3295329 -0.176296   627  0.147672  0.0000 0.000479 0.000539 0.001837  0.035723  0.039873  0.153694
INVL 16OCT07 2016.7666 57668 1917 5  151.1   1392  0.352833  -3295329 -0.176536   627  0.157251  0.0000 0.000482 0.000540 0.001838  0.035738  0.041312  0.166280
INVL 16OCT08 2016.7693 57669 1917 6  151.1   1392  0.351955  -3295329 -0.176448   627  0.148465  0.0000 0.000481 0.000541 0.001850  0.032039  0.022818  0.181027
INVL 16OCT09 2016.7721 57670 1918 0  151.1   1392  0.352452  -3295329 -0.173886   627  0.158269  0.0000 0.000482 0.000535 0.001809  0.027673  0.026360  0.146409
INVL 16OCT10 2016.7748 57671 1918 1  151.1   1392  0.349901  -3295329 -0.172418   627  0.158383  0.0000 0.000479 0.000538 0.001823  0.031270  0.037604  0.153265
INVL 16OCT11 2016.7775 57672 1918 2  151.1   1392  0.352082  -3295329 -0.171024   627  0.154413  0.0000 0.000480 0.000540 0.001844  0.038882  0.050651  0.168573
INVL 16OCT12 2016.7803 57673 1918 3  151.1   1392  0.354573  -3295329 -0.176218   627  0.148664  0.0000 0.000481 0.000542 0.001860  0.027393  0.027439  0.172628
INVL 16OCT13 2016.7830 57674 1918 4  151.1   1392  0.353279  -3295329 -0.176084   627  0.147509  0.0000 0.000476 0.000541 0.001832  0.031212  0.018236  0.158561
INVL 16OCT14 2016.7858 57675 1918 5  151.1   1392  0.351464  -3295329 -0.175295   627  0.150598  0.0000 0.000479 0.000539 0.001846  0.040764  0.033085  0.166564
INVL 16OCT15 2016.7885 57676 1918 6  151.1   1392  0.352337  -3295329 -0.171337   627  0.150848  0.0000 0.000478 0.000535 0.001824  0.038940  0.029840  0.155351
INVL 16OCT16 2016.7912 57677 1919 0  151.1   1392  0.354158  -3295329 -0.172886   627  0.158178  0.0000 0.000479 0.000541 0.001868  0.037406  0.039630  0.169496
INVL 16OCT17 2016.7940 57678 1919 1  151.1   1392  0.352049  -3295329 -0.176176   627  0.147975  0.0000 0.000482 0.000542 0.001857  0.033893  0.044170  0.166930
