site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCD5 01MAY02 2001.3333 52031 1112 3  -82.5  -3183 -0.408785   3081799  0.245107   -15 -0.883344  0.0000 0.000633 0.000648 0.002614 -0.021711 -0.005009 -0.128975
MCD5 01MAY03 2001.3361 52032 1112 4  -82.5  -3183 -0.408479   3081799  0.248722   -15 -0.884290  0.0000 0.000628 0.000637 0.002599 -0.006979  0.006518 -0.163443
MCD5 01MAY04 2001.3388 52033 1112 5  -82.5  -3183 -0.407374   3081799  0.245168   -15 -0.887578  0.0000 0.000626 0.000640 0.002602  0.006256 -0.017959 -0.152044
MCD5 01MAY05 2001.3415 52034 1112 6  -82.5  -3183 -0.406011   3081799  0.244714   -15 -0.885487  0.0000 0.000633 0.000652 0.002662  0.012319 -0.046584 -0.161152
MCD5 01MAY06 2001.3443 52035 1113 0  -82.5  -3183 -0.405410   3081799  0.244717   -15 -0.893437  0.0000 0.000628 0.000653 0.002648 -0.005928 -0.025181 -0.135600
MCD5 01MAY07 2001.3470 52036 1113 1  -82.5  -3183 -0.407982   3081799  0.243910   -15 -0.885805  0.0000 0.000625 0.000668 0.002694 -0.030029  0.003878 -0.127009
MCD5 01MAY08 2001.3498 52037 1113 2  -82.5  -3183 -0.408940   3081799  0.244458   -15 -0.882595  0.0000 0.000628 0.000659 0.002663 -0.021817  0.027487 -0.174050
MCD5 01MAY09 2001.3525 52038 1113 3  -82.5  -3183 -0.408647   3081799  0.246687   -15 -0.885274  0.0000 0.000632 0.000652 0.002656  0.003265 -0.026412 -0.163188
MCD5 01MAY10 2001.3552 52039 1113 4  -82.5  -3183 -0.405958   3081799  0.244745   -15 -0.886275  0.0000 0.000627 0.000646 0.002640  0.016964  0.002138 -0.165950
MCD5 01MAY11 2001.3580 52040 1113 5  -82.5  -3183 -0.405890   3081799  0.247109   -15 -0.889567  0.0000 0.000647 0.000659 0.002705  0.012715 -0.006873 -0.144440
MCD5 01MAY12 2001.3607 52041 1113 6  -82.5  -3183 -0.405975   3081799  0.245630   -15 -0.880120  0.0000 0.000636 0.000668 0.002715 -0.020617 -0.002196 -0.157465
MCD5 01MAY13 2001.3634 52042 1114 0  -82.5  -3183 -0.407489   3081799  0.245217   -15 -0.883846  0.0000 0.000629 0.000661 0.002685 -0.015133  0.013600 -0.174863
MCD5 01MAY14 2001.3662 52043 1114 1  -82.5  -3183 -0.407146   3081799  0.247018   -15 -0.880419  0.0000 0.000632 0.000640 0.002629 -0.000609 -0.030864 -0.164826
MCD5 01MAY15 2001.3689 52044 1114 2  -82.5  -3183 -0.405696   3081799  0.243998   -15 -0.888691  0.0000 0.000625 0.000644 0.002619  0.006904 -0.032598 -0.167763
MCD5 01MAY16 2001.3717 52045 1114 3  -82.5  -3183 -0.405116   3081799  0.245262   -15 -0.869993  0.0000 0.000630 0.000669 0.002733 -0.008305 -0.018765 -0.173974
MCD5 01MAY17 2001.3744 52046 1114 4  -82.5  -3183 -0.405139   3081799  0.242273   -15 -0.878469  0.0000 0.000633 0.000686 0.002859  0.025230 -0.024908 -0.182320
MCD5 01MAY18 2001.3771 52047 1114 5  -82.5  -3183 -0.408489   3081799  0.243464   -15 -0.875315  0.0000 0.000622 0.000646 0.002595  0.025857 -0.086080 -0.136354
MCD5 01MAY19 2001.3799 52048 1114 6  -82.5  -3183 -0.405405   3081799  0.246609   -15 -0.878804  0.0000 0.000618 0.000641 0.002589  0.001205 -0.004845 -0.154624
MCD5 01MAY20 2001.3826 52049 1115 0  -82.5  -3183 -0.404786   3081799  0.246162   -15 -0.875835  0.0000 0.000625 0.000638 0.002587  0.017971 -0.035695 -0.173797
MCD5 01MAY21 2001.3854 52050 1115 1  -82.5  -3183 -0.404793   3081799  0.244995   -15 -0.873808  0.0000 0.000655 0.000670 0.002694  0.038277 -0.101530 -0.158920
MCD5 01MAY22 2001.3881 52051 1115 2  -82.5  -3183 -0.407868   3081799  0.244488   -15 -0.874783  0.0000 0.000642 0.000684 0.002770 -0.018534 -0.014434 -0.183688
MCD5 01MAY23 2001.3908 52052 1115 3  -82.5  -3183 -0.405630   3081799  0.246054   -15 -0.874941  0.0000 0.000618 0.000648 0.002614 -0.005751 -0.038869 -0.146617
MCD5 01MAY24 2001.3936 52053 1115 4  -82.5  -3183 -0.406359   3081799  0.245796   -15 -0.882365  0.0000 0.000618 0.000645 0.002591 -0.002058  0.017699 -0.147172
MCD5 01MAY25 2001.3963 52054 1115 5  -82.5  -3183 -0.408715   3081799  0.247121   -15 -0.891751  0.0000 0.000619 0.000651 0.002587  0.023077 -0.058218 -0.150664
MCD5 01MAY26 2001.3990 52055 1115 6  -82.5  -3183 -0.406693   3081799  0.243746   -15 -0.873566  0.0000 0.000614 0.000655 0.002583  0.027178 -0.069020 -0.139696
MCD5 01MAY27 2001.4018 52056 1116 0  -82.5  -3183 -0.406457   3081799  0.245019   -15 -0.855368  0.0000 0.000621 0.000661 0.002619  0.036932 -0.075867 -0.124283
MCD5 01MAY28 2001.4045 52057 1116 1  -82.5  -3183 -0.411607   3081799  0.244519   -15 -0.880072  0.0000 0.000674 0.000728 0.002883 -0.000195 -0.080615 -0.134755
MCD5 01MAY29 2001.4073 52058 1116 2  -82.5  -3183 -0.408217   3081799  0.245736   -15 -0.879946  0.0000 0.000665 0.000683 0.002782 -0.001780 -0.028364 -0.139049
MCD5 01MAY30 2001.4100 52059 1116 3  -82.5  -3183 -0.408471   3081799  0.242710   -15 -0.873434  0.0000 0.000651 0.000673 0.002710 -0.002826 -0.060717 -0.147004
MCD5 01MAY31 2001.4127 52060 1116 4  -82.5  -3183 -0.406353   3081799  0.246900   -15 -0.872651  0.0000 0.000623 0.000657 0.002672 -0.005373 -0.020265 -0.154420
MCD5 01JUN01 2001.4155 52061 1116 5  -82.5  -3183 -0.405660   3081799  0.245240   -15 -0.884357  0.0000 0.000621 0.000653 0.002632 -0.013200 -0.006339 -0.162901
MCD5 01JUN02 2001.4182 52062 1116 6  -82.5  -3183 -0.408914   3081799  0.245315   -15 -0.868718  0.0000 0.000646 0.000691 0.002821 -0.010556 -0.026153 -0.175177
MCD5 01JUN03 2001.4209 52063 1117 0  -82.5  -3183 -0.406208   3081799  0.248093   -15 -0.872043  0.0000 0.000648 0.000679 0.002719 -0.020450  0.008513 -0.166795
MCD5 01JUN04 2001.4237 52064 1117 1  -82.5  -3183 -0.407924   3081799  0.244100   -15 -0.883906  0.0000 0.000625 0.000671 0.002667 -0.018877  0.000822 -0.153768
MCD5 01JUN05 2001.4264 52065 1117 2  -82.5  -3183 -0.413205   3081799  0.244102   -15 -0.871765  0.0000 0.000641 0.000678 0.002694 -0.016022 -0.029712 -0.118976
MCD5 01JUN06 2001.4292 52066 1117 3  -82.5  -3183 -0.407659   3081799  0.248055   -15 -0.865923  0.0000 0.000636 0.000684 0.002764  0.006008 -0.014332 -0.152796
MCD5 01JUN07 2001.4319 52067 1117 4  -82.5  -3183 -0.406865   3081799  0.240119   -15 -0.866978  0.0000 0.000698 0.000800 0.003026 -0.050499  0.010024 -0.145579
MCD5 01JUN08 2001.4346 52068 1117 5  -82.5  -3183 -0.402775   3081799  0.248622   -15 -0.868974  0.0000 0.000676 0.000704 0.002863  0.009143 -0.046488 -0.194759
MCD5 01JUN09 2001.4374 52069 1117 6  -82.5  -3183 -0.406550   3081799  0.246597   -15 -0.865156  0.0000 0.000631 0.000661 0.002652  0.009777 -0.030728 -0.163598
MCD5 01JUN10 2001.4401 52070 1118 0  -82.5  -3183 -0.407231   3081799  0.243227   -15 -0.869583  0.0000 0.000621 0.000659 0.002641 -0.015097  0.005796 -0.160615
MCD5 01JUN11 2001.4428 52071 1118 1  -82.5  -3183 -0.407351   3081799  0.243779   -15 -0.880188  0.0000 0.000621 0.000657 0.002607  0.033587 -0.069520 -0.157795
MCD5 01JUN12 2001.4456 52072 1118 2  -82.5  -3183 -0.407805   3081799  0.244493   -15 -0.869116  0.0000 0.000651 0.000668 0.002686 -0.012636 -0.012961 -0.163172
MCD5 01JUN13 2001.4483 52073 1118 3  -82.5  -3183 -0.406470   3081799  0.246118   -15 -0.880758  0.0000 0.000661 0.000685 0.002767 -0.028610 -0.048065 -0.167219
MCD5 01JUN14 2001.4511 52074 1118 4  -82.5  -3183 -0.409071   3081799  0.242896   -15 -0.877587  0.0000 0.000624 0.000666 0.002725 -0.007052 -0.033691 -0.157683
MCD5 01JUN15 2001.4538 52075 1118 5  -82.5  -3183 -0.408367   3081799  0.247517   -15 -0.873746  0.0000 0.000615 0.000665 0.002667 -0.002533 -0.010208 -0.186857
MCD5 01JUN16 2001.4565 52076 1118 6  -82.5  -3183 -0.410095   3081799  0.245205   -15 -0.872744  0.0000 0.000625 0.000665 0.002677 -0.003234 -0.021231 -0.145693
MCD5 01JUN17 2001.4593 52077 1119 0  -82.5  -3183 -0.408493   3081799  0.246206   -15 -0.863240  0.0000 0.000639 0.000669 0.002616  0.028895 -0.068047 -0.100713
MCD5 01JUN18 2001.4620 52078 1119 1  -82.5  -3183 -0.409335   3081799  0.246584   -15 -0.887633  0.0000 0.000622 0.000656 0.002579  0.015353 -0.076326 -0.134197
