site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMV 15NOV03 2015.8385 57329 1869 2  -95.7   1926  0.835990   4979469  0.787724   297  0.127532  0.0000 0.000483 0.000588 0.001753  0.003863 -0.006344 -0.090058
MNMV 15NOV04 2015.8412 57330 1869 3  -95.7   1926  0.836847   4979469  0.786340   297  0.128398  0.0000 0.000484 0.000586 0.001744 -0.007810  0.025279 -0.089874
MNMV 15NOV05 2015.8439 57331 1869 4  -95.7   1926  0.835264   4979469  0.785695   297  0.132705  0.0000 0.000486 0.000594 0.001764 -0.014209  0.038017 -0.066992
MNMV 15NOV06 2015.8467 57332 1869 5  -95.7   1926  0.834507   4979469  0.784689   297  0.122933  0.0000 0.000486 0.000590 0.001761 -0.025163  0.030561 -0.076039
MNMV 15NOV07 2015.8494 57333 1869 6  -95.7   1926  0.835295   4979469  0.787462   297  0.123014  0.0000 0.000490 0.000605 0.001808 -0.018960  0.016309 -0.074998
MNMV 15NOV08 2015.8522 57334 1870 0  -95.7   1926  0.835714   4979469  0.785857   297  0.131027  0.0000 0.000487 0.000592 0.001757 -0.009266  0.011101 -0.069077
MNMV 15NOV09 2015.8549 57335 1870 1  -95.7   1926  0.835623   4979469  0.784204   297  0.132488  0.0000 0.000487 0.000590 0.001754 -0.015593  0.011634 -0.084123
MNMV 15NOV10 2015.8576 57336 1870 2  -95.7   1926  0.835934   4979469  0.786801   297  0.135521  0.0000 0.000489 0.000599 0.001788 -0.010731  0.002547 -0.081922
MNMV 15NOV11 2015.8604 57337 1870 3  -95.7   1926  0.834986   4979469  0.787014   297  0.125237  0.0000 0.000482 0.000591 0.001752 -0.026494  0.003289 -0.057308
MNMV 15NOV12 2015.8631 57338 1870 4  -95.7   1926  0.836719   4979469  0.785711   297  0.124722  0.0000 0.000483 0.000590 0.001755 -0.018771 -0.003742 -0.067885
MNMV 15NOV13 2015.8658 57339 1870 5  -95.7   1926  0.835536   4979469  0.786933   297  0.124125  0.0000 0.000485 0.000601 0.001772 -0.025214  0.007449 -0.083722
MNMV 15NOV14 2015.8686 57340 1870 6  -95.7   1926  0.836617   4979469  0.784176   297  0.126295  0.0000 0.000483 0.000589 0.001751 -0.012034  0.009041 -0.084200
MNMV 15NOV15 2015.8713 57341 1871 0  -95.7   1926  0.838926   4979469  0.784807   297  0.129419  0.0000 0.000489 0.000595 0.001760 -0.006761  0.001815 -0.088902
MNMV 15NOV16 2015.8741 57342 1871 1  -95.7   1926  0.836723   4979469  0.782485   297  0.128546  0.0000 0.000486 0.000591 0.001761 -0.008807  0.033893 -0.069489
MNMV 15NOV17 2015.8768 57343 1871 2  -95.7   1926  0.836988   4979469  0.785084   297  0.127976  0.0000 0.000483 0.000594 0.001752 -0.018107  0.014619 -0.071249
MNMV 15NOV18 2015.8795 57344 1871 3  -95.7   1926  0.838309   4979469  0.788889   297  0.135745  0.0000 0.000494 0.000608 0.001813 -0.029758  0.021918 -0.079810
MNMV 15NOV19 2015.8823 57345 1871 4  -95.7   1926  0.834807   4979469  0.787737   297  0.118222  0.0000 0.000482 0.000589 0.001748 -0.025736  0.036193 -0.089097
MNMV 15NOV20 2015.8850 57346 1871 5  -95.7   1926  0.836458   4979469  0.789351   297  0.115812  0.0000 0.000488 0.000594 0.001776 -0.009603  0.009958 -0.074818
MNMV 15NOV30 2015.9124 57356 1873 1  -95.7   1926  0.835334   4979469  0.785248   297  0.132285  0.0000 0.000660 0.000860 0.002473 -0.036804 -0.013737 -0.063191
MNMV 15DEC01 2015.9151 57357 1873 2  -95.7   1926  0.836064   4979469  0.782639   297  0.116146  0.0000 0.000488 0.000600 0.001757 -0.029299  0.011543 -0.080785
