site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVO4 09AUG07 2009.5989 55050 1543 5   15.4   3251  0.079392   4529511  0.212474   699  0.708810  0.0000 0.000710 0.000891 0.002854  0.007670  0.060487 -0.071984
AVO4 09AUG08 2009.6016 55051 1543 6   15.4   3251  0.078429   4529511  0.212692   699  0.718856  0.0000 0.000573 0.000685 0.002219 -0.025395  0.032138 -0.115414
AVO4 09AUG09 2009.6044 55052 1544 0   15.4   3251  0.073450   4529511  0.205637   699  0.701247  0.0000 0.000572 0.000686 0.002221 -0.027957  0.040224 -0.100659
AVO4 09AUG10 2009.6071 55053 1544 1   15.4   3251  0.080777   4529511  0.211971   699  0.692974  0.0000 0.000566 0.000679 0.002189 -0.034498  0.063254 -0.118273
AVO4 09AUG11 2009.6099 55054 1544 2   15.4   3251  0.080113   4529511  0.215047   699  0.708421  0.0000 0.000565 0.000685 0.002198 -0.026001  0.037383 -0.116999
AVO4 09AUG12 2009.6126 55055 1544 3   15.4   3251  0.080554   4529511  0.213562   699  0.700597  0.0000 0.000570 0.000685 0.002221 -0.028704  0.026130 -0.117278
AVO4 09AUG13 2009.6153 55056 1544 4   15.4   3251  0.083409   4529511  0.214019   699  0.702334  0.0000 0.000574 0.000691 0.002241 -0.014515  0.027134 -0.128429
AVO4 09AUG14 2009.6181 55057 1544 5   15.4   3251  0.083382   4529511  0.213124   699  0.711343  0.0000 0.000569 0.000682 0.002208 -0.014881  0.020323 -0.103558
AVO4 09AUG15 2009.6208 55058 1544 6   15.4   3251  0.080749   4529511  0.213556   699  0.699030  0.0000 0.000566 0.000683 0.002191 -0.026688  0.027346 -0.087448
AVO4 09AUG16 2009.6235 55059 1545 0   15.4   3251  0.081333   4529511  0.212285   699  0.710286  0.0000 0.000568 0.000688 0.002208 -0.032869  0.040357 -0.101876
AVO4 09AUG17 2009.6263 55060 1545 1   15.4   3251  0.081011   4529511  0.213647   699  0.705766  0.0000 0.000570 0.000691 0.002229 -0.030872  0.031020 -0.103011
AVO4 09AUG18 2009.6290 55061 1545 2   15.4   3251  0.082247   4529511  0.212671   699  0.711962  0.0000 0.000578 0.000695 0.002269 -0.025526  0.013096 -0.109982
AVO4 09AUG19 2009.6318 55062 1545 3   15.4   3251  0.080927   4529511  0.214731   699  0.705778  0.0000 0.000571 0.000690 0.002226 -0.015489  0.021753 -0.105897
AVO4 09AUG20 2009.6345 55063 1545 4   15.4   3251  0.082621   4529511  0.212238   699  0.703365  0.0000 0.000567 0.000682 0.002208 -0.031303  0.038466 -0.088951
AVO4 09AUG21 2009.6372 55064 1545 5   15.4   3251  0.081456   4529511  0.213414   699  0.710442  0.0000 0.000574 0.000702 0.002248 -0.019526  0.037793 -0.097724
AVO4 09AUG22 2009.6400 55065 1545 6   15.4   3251  0.083769   4529511  0.216638   699  0.711170  0.0000 0.000575 0.000706 0.002276 -0.016193  0.042333 -0.112608
AVO4 09AUG23 2009.6427 55066 1546 0   15.4   3251  0.082718   4529511  0.211992   699  0.720389  0.0000 0.000576 0.000708 0.002292 -0.010568  0.015534 -0.122262
AVO4 09AUG24 2009.6454 55067 1546 1   15.4   3251  0.082696   4529511  0.215480   699  0.710479  0.0000 0.000582 0.000719 0.002323 -0.011987  0.026047 -0.105724
AVO4 09AUG25 2009.6482 55068 1546 2   15.4   3251  0.082799   4529511  0.211711   699  0.698382  0.0000 0.000576 0.000709 0.002286  0.001691  0.026377 -0.106523
AVO4 09AUG26 2009.6509 55069 1546 3   15.4   3251  0.080951   4529511  0.207765   699  0.707712  0.0000 0.000574 0.000707 0.002263 -0.013978  0.020232 -0.087615
AVO4 09AUG27 2009.6537 55070 1546 4   15.4   3251  0.084237   4529511  0.214733   699  0.713959  0.0000 0.000578 0.000708 0.002286 -0.023062  0.026463 -0.092757
AVO4 09AUG28 2009.6564 55071 1546 5   15.4   3251  0.084175   4529511  0.211554   699  0.702632  0.0000 0.000573 0.000701 0.002254  0.004294  0.011647 -0.102035
AVO4 09AUG29 2009.6591 55072 1546 6   15.4   3251  0.082646   4529511  0.214156   699  0.709376  0.0000 0.000573 0.000690 0.002250 -0.005243  0.023644 -0.116012
AVO4 09AUG30 2009.6619 55073 1547 0   15.4   3251  0.083819   4529511  0.215765   699  0.717812  0.0000 0.000568 0.000686 0.002223  0.000679  0.015341 -0.120163
AVO4 09AUG31 2009.6646 55074 1547 1   15.4   3251  0.082666   4529511  0.213882   699  0.702206  0.0000 0.000567 0.000682 0.002213 -0.002685  0.023899 -0.103114
AVO4 09SEP01 2009.6674 55075 1547 2   15.4   3251  0.080724   4529511  0.211374   699  0.704687  0.0000 0.000585 0.000693 0.002268  0.015098  0.024377 -0.082211
AVO4 09SEP02 2009.6701 55076 1547 3   15.4   3251  0.080233   4529511  0.214838   699  0.692767  0.0000 0.000580 0.000695 0.002257  0.008283  0.029848 -0.129912
AVO4 09SEP03 2009.6728 55077 1547 4   15.4   3251  0.081575   4529511  0.214085   699  0.703199  0.0000 0.000722 0.000861 0.002802  0.006031  0.082175 -0.133502
AVO4 09SEP04 2009.6756 55078 1547 5   15.4   3251  0.083390   4529511  0.213788   699  0.709947  0.0000 0.000566 0.000686 0.002226  0.002907  0.018406 -0.120115
