site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P023 07APR28 2007.3210 54218 1424 6 -116.1   -237 -0.377561   4973657  0.212796  1521  0.595140  0.0083 0.000485 0.000642 0.001870 -0.030005  0.078261 -0.156350
P023 07APR29 2007.3238 54219 1425 0 -116.1   -237 -0.378981   4973657  0.214863  1521  0.596876  0.0083 0.000486 0.000645 0.001887 -0.015773  0.082066 -0.143511
P023 07APR30 2007.3265 54220 1425 1 -116.1   -237 -0.379388   4973657  0.213755  1521  0.583718  0.0083 0.000484 0.000643 0.001881 -0.008953  0.058560 -0.147908
P023 07MAY01 2007.3292 54221 1425 2 -116.1   -237 -0.378552   4973657  0.213489  1521  0.591706  0.0083 0.000478 0.000634 0.001837 -0.007260  0.080291 -0.133155
P023 07MAY02 2007.3320 54222 1425 3 -116.1   -237 -0.377858   4973657  0.213886  1521  0.586779  0.0083 0.000487 0.000659 0.001923  0.028033  0.070651 -0.153440
P023 07MAY03 2007.3347 54223 1425 4 -116.1   -237 -0.380542   4973657  0.213721  1521  0.585020  0.0083 0.000488 0.000654 0.001910 -0.006141  0.077532 -0.158747
P023 07MAY04 2007.3374 54224 1425 5 -116.1   -237 -0.378686   4973657  0.214874  1521  0.588481  0.0083 0.000481 0.000646 0.001850 -0.006940  0.078497 -0.131785
P023 07MAY05 2007.3402 54225 1425 6 -116.1   -237 -0.379345   4973657  0.213514  1521  0.586868  0.0083 0.000481 0.000639 0.001853 -0.013885  0.075381 -0.135164
P023 07MAY06 2007.3429 54226 1426 0 -116.1   -237 -0.377447   4973657  0.213778  1521  0.586214  0.0083 0.000485 0.000646 0.001879  0.002795  0.079252 -0.142214
P023 07MAY07 2007.3457 54227 1426 1 -116.1   -237 -0.379086   4973657  0.212337  1521  0.586927  0.0083 0.000477 0.000637 0.001843 -0.014570  0.085589 -0.148981
P023 07MAY08 2007.3484 54228 1426 2 -116.1   -237 -0.380656   4973657  0.213784  1521  0.585392  0.0083 0.000482 0.000649 0.001880 -0.007388  0.097908 -0.151635
P023 07MAY09 2007.3511 54229 1426 3 -116.1   -237 -0.378803   4973657  0.214430  1521  0.596362  0.0083 0.000483 0.000647 0.001877 -0.018775  0.105811 -0.167771
P023 07MAY10 2007.3539 54230 1426 4 -116.1   -237 -0.379947   4973657  0.214852  1521  0.592259  0.0083 0.000502 0.000670 0.001986 -0.028841  0.105544 -0.123561
P023 07MAY11 2007.3566 54231 1426 5 -116.1   -237 -0.377370   4973657  0.214893  1521  0.584896  0.0083 0.000498 0.000664 0.001977 -0.030642  0.096528 -0.137533
