site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDBV 10JAN29 2010.0780 55225 1568 5  -88.6   3676  0.068583   3839100  0.171044   131  0.320161  0.0000 0.000506 0.000561 0.001852  0.000384  0.000600 -0.143349
EDBV 10JAN30 2010.0808 55226 1568 6  -88.6   3676  0.066067   3839100  0.167843   131  0.322352  0.0000 0.000504 0.000560 0.001853  0.013582 -0.000218 -0.117431
EDBV 10JAN31 2010.0835 55227 1569 0  -88.6   3676  0.069378   3839100  0.167104   131  0.322215  0.0000 0.000504 0.000561 0.001849  0.006944  0.013162 -0.124473
EDBV 10FEB01 2010.0862 55228 1569 1  -88.6   3676  0.069818   3839100  0.166690   131  0.333210  0.0000 0.000501 0.000560 0.001843 -0.004308  0.016827 -0.145367
EDBV 10FEB02 2010.0890 55229 1569 2  -88.6   3676  0.067363   3839100  0.167381   131  0.326091  0.0000 0.000520 0.000562 0.001891  0.018528  0.000851 -0.114654
EDBV 10FEB03 2010.0917 55230 1569 3  -88.6   3676  0.067757   3839100  0.166720   131  0.323269  0.0000 0.000498 0.000554 0.001818  0.002794 -0.006306 -0.144336
EDBV 10FEB04 2010.0945 55231 1569 4  -88.6   3676  0.068649   3839100  0.165911   131  0.335820  0.0000 0.000508 0.000567 0.001891 -0.017483  0.023435 -0.136728
EDBV 10FEB05 2010.0972 55232 1569 5  -88.6   3676  0.068893   3839100  0.166813   131  0.339595  0.0000 0.000512 0.000569 0.001903 -0.021688  0.045706 -0.132186
EDBV 10FEB06 2010.0999 55233 1569 6  -88.6   3676  0.068047   3839100  0.165481   131  0.323538  0.0000 0.000499 0.000557 0.001826 -0.003710  0.023658 -0.144697
EDBV 10FEB07 2010.1027 55234 1570 0  -88.6   3676  0.068708   3839100  0.166945   131  0.315333  0.0000 0.000499 0.000560 0.001838  0.005026  0.020436 -0.141163
EDBV 10FEB08 2010.1054 55235 1570 1  -88.6   3676  0.068878   3839100  0.167604   131  0.320567  0.0000 0.000515 0.000566 0.001878  0.025352  0.039267 -0.127418
EDBV 10FEB09 2010.1081 55236 1570 2  -88.6   3676  0.068588   3839100  0.165976   131  0.324068  0.0000 0.000509 0.000560 0.001852  0.017012  0.002896 -0.141707
EDBV 10FEB10 2010.1109 55237 1570 3  -88.6   3676  0.068609   3839100  0.166940   131  0.315228  0.0000 0.000522 0.000567 0.001906  0.040814  0.012089 -0.154103
EDBV 10FEB11 2010.1136 55238 1570 4  -88.6   3676  0.070540   3839100  0.166654   131  0.319058  0.0000 0.000501 0.000554 0.001812 -0.004683  0.034493 -0.139097
EDBV 10FEB12 2010.1164 55239 1570 5  -88.6   3676  0.070100   3839100  0.166182   131  0.318379  0.0000 0.000501 0.000559 0.001830  0.004850  0.024565 -0.130452
EDBV 10FEB13 2010.1191 55240 1570 6  -88.6   3676  0.069278   3839100  0.166638   131  0.312876  0.0000 0.000499 0.000556 0.001816  0.001849  0.021417 -0.119314
EDBV 10FEB14 2010.1218 55241 1571 0  -88.6   3676  0.068440   3839100  0.166429   131  0.317651  0.0000 0.000499 0.000551 0.001804  0.010179  0.003246 -0.139111
EDBV 10FEB15 2010.1246 55242 1571 1  -88.6   3676  0.068015   3839100  0.164586   131  0.308366  0.0000 0.000512 0.000554 0.001845  0.008642 -0.020239 -0.160349
EDBV 10FEB16 2010.1273 55243 1571 2  -88.6   3676  0.070621   3839100  0.166612   131  0.311225  0.0000 0.000530 0.000566 0.001864  0.009277  0.002449 -0.154382
EDBV 10FEB17 2010.1300 55244 1571 3  -88.6   3676  0.070278   3839100  0.165404   131  0.312361  0.0000 0.000522 0.000564 0.001868  0.015877  0.005636 -0.147413
EDBV 10FEB18 2010.1328 55245 1571 4  -88.6   3676  0.069431   3839100  0.164879   131  0.317288  0.0000 0.000521 0.000564 0.001858  0.002584  0.005650 -0.143846
EDBV 10FEB19 2010.1355 55246 1571 5  -88.6   3676  0.069860   3839100  0.165766   131  0.316157  0.0000 0.000517 0.000560 0.001833  0.009179  0.004873 -0.148052
EDBV 10FEB20 2010.1383 55247 1571 6  -88.6   3676  0.070387   3839100  0.167675   131  0.314931  0.0000 0.000504 0.000553 0.001816 -0.002578  0.024876 -0.145993
EDBV 10FEB21 2010.1410 55248 1572 0  -88.6   3676  0.070204   3839100  0.168043   131  0.317082  0.0000 0.000500 0.000549 0.001801  0.002660  0.014817 -0.157742
EDBV 10FEB22 2010.1437 55249 1572 1  -88.6   3676  0.069153   3839100  0.167461   131  0.330696  0.0000 0.000534 0.000575 0.001924  0.005611  0.051047 -0.167554
EDBV 10FEB23 2010.1465 55250 1572 2  -88.6   3676  0.071143   3839100  0.166745   131  0.324026  0.0000 0.000534 0.000574 0.001914  0.003235  0.043773 -0.155448
