site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MON8 10OCT14 2010.7844 55483 1605 4  -64.8  -2374 -0.545322   5105188  0.801427    25  0.632430  0.0000 0.000466 0.000603 0.001749 -0.050617 -0.015780  0.003937
MON8 10OCT18 2010.7953 55487 1606 1  -64.8  -2374 -0.545642   5105188  0.802340    25  0.624594  0.0000 0.000459 0.000585 0.001687 -0.053404 -0.015212 -0.023968
MON8 10OCT19 2010.7981 55488 1606 2  -64.8  -2374 -0.545423   5105188  0.801576    25  0.624309  0.0000 0.000462 0.000589 0.001695 -0.055874 -0.004990 -0.024562
MON8 10OCT20 2010.8008 55489 1606 3  -64.8  -2374 -0.546038   5105188  0.804258    25  0.626828  0.0000 0.000461 0.000594 0.001705 -0.058234 -0.018523 -0.003749
MON8 10OCT21 2010.8036 55490 1606 4  -64.8  -2374 -0.545424   5105188  0.803263    25  0.628417  0.0000 0.000456 0.000584 0.001680 -0.056055 -0.010106 -0.019822
MON8 10OCT22 2010.8063 55491 1606 5  -64.8  -2374 -0.545071   5105188  0.803339    25  0.624392  0.0000 0.000457 0.000587 0.001689 -0.061355 -0.007057 -0.026327
MON8 10OCT23 2010.8090 55492 1606 6  -64.8  -2374 -0.547205   5105188  0.804980    25  0.625044  0.0000 0.000462 0.000587 0.001707 -0.056080  0.002634 -0.037611
MON8 10OCT24 2010.8118 55493 1607 0  -64.8  -2374 -0.544178   5105188  0.803273    25  0.628221  0.0000 0.000459 0.000581 0.001682 -0.059452 -0.012621 -0.026701
MON8 10OCT25 2010.8145 55494 1607 1  -64.8  -2374 -0.546603   5105188  0.806532    25  0.641147  0.0000 0.000461 0.000585 0.001695 -0.058764 -0.016263 -0.005233
MON8 10OCT26 2010.8172 55495 1607 2  -64.8  -2374 -0.545255   5105188  0.803095    25  0.641973  0.0000 0.000462 0.000585 0.001690 -0.063560 -0.009326 -0.015113
MON8 10OCT27 2010.8200 55496 1607 3  -64.8  -2374 -0.544922   5105188  0.804859    25  0.644511  0.0000 0.000459 0.000584 0.001684 -0.058879 -0.006907 -0.020098
MON8 10OCT28 2010.8227 55497 1607 4  -64.8  -2374 -0.547318   5105188  0.805547    25  0.641579  0.0000 0.000459 0.000590 0.001703 -0.064262 -0.010512 -0.023500
MON8 10OCT29 2010.8255 55498 1607 5  -64.8  -2374 -0.545434   5105188  0.802590    25  0.636747  0.0000 0.000461 0.000580 0.001685 -0.050014 -0.016556 -0.032122
MON8 10OCT30 2010.8282 55499 1607 6  -64.8  -2374 -0.547493   5105188  0.804289    25  0.629319  0.0000 0.000458 0.000580 0.001677 -0.059846  0.002518 -0.006469
MON8 10OCT31 2010.8309 55500 1608 0  -64.8  -2374 -0.546695   5105188  0.804919    25  0.622107  0.0000 0.000469 0.000594 0.001722 -0.070735  0.002565 -0.017400
MON8 10NOV01 2010.8337 55501 1608 1  -64.8  -2374 -0.548171   5105188  0.802433    25  0.621184  0.0000 0.000468 0.000598 0.001728 -0.078260 -0.014685 -0.012573
MON8 10NOV02 2010.8364 55502 1608 2  -64.8  -2374 -0.547869   5105188  0.803538    25  0.621523  0.0000 0.000460 0.000584 0.001676 -0.064162 -0.011307 -0.030128
MON8 10NOV03 2010.8392 55503 1608 3  -64.8  -2374 -0.546709   5105188  0.804293    25  0.627808  0.0000 0.000461 0.000584 0.001687 -0.058172 -0.026296 -0.032145
MON8 10NOV04 2010.8419 55504 1608 4  -64.8  -2374 -0.547619   5105188  0.804132    25  0.636403  0.0000 0.000462 0.000580 0.001677 -0.059620 -0.009011 -0.023180
MON8 10NOV05 2010.8446 55505 1608 5  -64.8  -2374 -0.545352   5105188  0.803766    25  0.652307  0.0000 0.000465 0.000585 0.001713 -0.057774 -0.025124 -0.010508
MON8 10NOV06 2010.8474 55506 1608 6  -64.8  -2374 -0.544398   5105188  0.804792    25  0.658705  0.0000 0.000464 0.000585 0.001695 -0.059385 -0.017166 -0.014552
MON8 10NOV07 2010.8501 55507 1609 0  -64.8  -2374 -0.545175   5105188  0.803805    25  0.651086  0.0000 0.000463 0.000589 0.001700 -0.068389 -0.013776 -0.022295
MON8 10NOV08 2010.8528 55508 1609 1  -64.8  -2374 -0.546430   5105188  0.805047    25  0.641350  0.0000 0.000462 0.000586 0.001692 -0.058147 -0.026200 -0.027154
MON8 10NOV09 2010.8556 55509 1609 2  -64.8  -2374 -0.545533   5105188  0.803642    25  0.642083  0.0000 0.000466 0.000584 0.001706 -0.057774 -0.031298 -0.030088
MON8 10NOV10 2010.8583 55510 1609 3  -64.8  -2374 -0.548413   5105188  0.804455    25  0.635710  0.0000 0.000463 0.000579 0.001692 -0.052924 -0.021704 -0.023530
MON8 10NOV11 2010.8611 55511 1609 4  -64.8  -2374 -0.548835   5105188  0.803877    25  0.632034  0.0000 0.000461 0.000584 0.001682 -0.053770 -0.008287 -0.019075
MON8 10NOV12 2010.8638 55512 1609 5  -64.8  -2374 -0.547791   5105188  0.804356    25  0.638054  0.0000 0.000463 0.000590 0.001702 -0.061663 -0.006579 -0.017930
MON8 10NOV13 2010.8665 55513 1609 6  -64.8  -2374 -0.547878   5105188  0.802897    25  0.631845  0.0000 0.000464 0.000585 0.001698 -0.056339 -0.030417 -0.016389
MON8 10NOV14 2010.8693 55514 1610 0  -64.8  -2374 -0.547791   5105188  0.802567    25  0.636300  0.0000 0.000463 0.000582 0.001691 -0.057189 -0.035095 -0.024645
MON8 10NOV15 2010.8720 55515 1610 1  -64.8  -2374 -0.547549   5105188  0.803101    25  0.635459  0.0000 0.000464 0.000579 0.001686 -0.053438 -0.035961 -0.020531
MON8 10NOV16 2010.8747 55516 1610 2  -64.8  -2374 -0.545624   5105188  0.803754    25  0.631202  0.0000 0.000468 0.000596 0.001708 -0.059996 -0.000068 -0.015828
MON8 10NOV17 2010.8775 55517 1610 3  -64.8  -2374 -0.545672   5105188  0.802811    25  0.643303  0.0000 0.000469 0.000600 0.001715 -0.061644  0.001633  0.000315
MON8 10NOV18 2010.8802 55518 1610 4  -64.8  -2374 -0.547036   5105188  0.805361    25  0.632342  0.0000 0.000460 0.000585 0.001679 -0.059818  0.000397 -0.006666
MON8 10NOV19 2010.8830 55519 1610 5  -64.8  -2374 -0.549121   5105188  0.805356    25  0.624704  0.0000 0.000474 0.000588 0.001715 -0.062509 -0.007668 -0.006340
MON8 10NOV20 2010.8857 55520 1610 6  -64.8  -2374 -0.547829   5105188  0.805900    25  0.624391  0.0000 0.000461 0.000582 0.001681 -0.060972 -0.008744 -0.015546
