site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEM1 19FEB12 2019.1157 58526 2040 2   10.5   3053  0.030731   5034796  0.886447   155  0.379031  0.0000 0.000557 0.000725 0.002201  0.030474 -0.004972 -0.102813
DEM1 19FEB13 2019.1184 58527 2040 3   10.5   3053  0.032408   5034796  0.886130   155  0.377758  0.0000 0.000531 0.000700 0.002102  0.003850 -0.000961 -0.103108
DEM1 19FEB14 2019.1211 58528 2040 4   10.5   3053  0.029632   5034796  0.883936   155  0.373112  0.0000 0.000534 0.000714 0.002119  0.004759 -0.000342 -0.098753
DEM1 19FEB15 2019.1239 58529 2040 5   10.5   3053  0.030194   5034796  0.886072   155  0.375148  0.0000 0.000536 0.000714 0.002132  0.024066 -0.006800 -0.110238
DEM1 19FEB16 2019.1266 58530 2040 6   10.5   3053  0.031161   5034796  0.887341   155  0.372843  0.0000 0.000530 0.000695 0.002089  0.031949 -0.010814 -0.119278
DEM1 19FEB17 2019.1294 58531 2041 0   10.5   3053  0.031196   5034796  0.886660   155  0.378014  0.0000 0.000530 0.000706 0.002107  0.015741  0.004995 -0.108937
DEM1 19FEB18 2019.1321 58532 2041 1   10.5   3053  0.031401   5034796  0.884743   155  0.385179  0.0000 0.000529 0.000701 0.002110  0.014017 -0.006716 -0.100194
DEM1 19FEB19 2019.1348 58533 2041 2   10.5   3053  0.028814   5034796  0.884164   155  0.376619  0.0000 0.000618 0.000815 0.002434  0.005155  0.010867 -0.091008
DEM1 19FEB20 2019.1376 58534 2041 3   10.5   3053  0.030080   5034796  0.885796   155  0.382834  0.0000 0.000614 0.000826 0.002479  0.023361 -0.015151 -0.107515
DEM1 19FEB21 2019.1403 58535 2041 4   10.5   3053  0.027722   5034796  0.887094   155  0.375906  0.0000 0.000603 0.000799 0.002366 -0.003176  0.000387 -0.085731
DEM1 19FEB22 2019.1431 58536 2041 5   10.5   3053  0.029384   5034796  0.888401   155  0.378360  0.0000 0.000532 0.000702 0.002120  0.007783 -0.010654 -0.115872
