site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAHI 97APR08 1997.2676 50546  900 2 -149.6   -995 -0.462552  -1944111 -0.752446    74  0.046602  1.0550 0.001001 0.000952 0.004410  0.034771 -0.154566 -0.201636
TAHI 97APR09 1997.2704 50547  900 3 -149.6   -995 -0.452226  -1944111 -0.742480    74  0.025127  1.0550 0.000854 0.000763 0.003536 -0.039941 -0.078132 -0.149078
TAHI 97APR10 1997.2731 50548  900 4 -149.6   -995 -0.465244  -1944111 -0.742070    74  0.024509  1.0550 0.000860 0.000762 0.003588 -0.041641 -0.172956 -0.101820
TAHI 97APR11 1997.2758 50549  900 5 -149.6   -995 -0.455540  -1944111 -0.745240    74  0.040187  1.0550 0.000836 0.000733 0.003308 -0.068448 -0.094437 -0.125798
TAHI 97APR12 1997.2786 50550  900 6 -149.6   -995 -0.467022  -1944111 -0.743165    74  0.033391  1.0550 0.000819 0.000742 0.003380 -0.049675 -0.081240 -0.153312
TAHI 97APR13 1997.2813 50551  901 0 -149.6   -995 -0.460014  -1944111 -0.744267    74  0.032648  1.0550 0.000838 0.000733 0.003366 -0.036217 -0.078193 -0.157682
TAHI 97APR14 1997.2841 50552  901 1 -149.6   -995 -0.458250  -1944111 -0.738666    74  0.037292  1.0550 0.000851 0.000759 0.003469 -0.036545 -0.092691 -0.150372
TAHI 97APR15 1997.2868 50553  901 2 -149.6   -995 -0.458831  -1944111 -0.741653    74  0.035871  1.0550 0.000830 0.000747 0.003454 -0.130938 -0.119028 -0.011345
TAHI 97APR16 1997.2895 50554  901 3 -149.6   -995 -0.458106  -1944111 -0.738212    74  0.037524  1.0550 0.000828 0.000737 0.003359 -0.164287 -0.127039  0.004235
TAHI 97APR20 1997.3005 50558  902 0 -149.6   -995 -0.460666  -1944111 -0.741540    74  0.048058  1.0550 0.000800 0.000729 0.003315 -0.090145 -0.083575 -0.100538
