site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RZE1 09JAN16 2009.0431 54847 1514 5   40.5   -580 -0.779605   4544670  0.831405    70  0.690707  0.0870 0.000471 0.000633 0.001926 -0.059395  0.016037 -0.019607
RZE1 09JAN17 2009.0459 54848 1514 6   40.5   -580 -0.778934   4544670  0.831233    70  0.690431  0.0870 0.000471 0.000629 0.001916 -0.063198  0.010670 -0.023875
RZE1 09JAN18 2009.0486 54849 1515 0   40.5   -580 -0.779341   4544670  0.832474    70  0.683083  0.0870 0.000475 0.000636 0.001931 -0.056594  0.036898 -0.015187
RZE1 09JAN19 2009.0513 54850 1515 1   40.5   -580 -0.777589   4544670  0.831214    70  0.686096  0.0870 0.000470 0.000630 0.001903 -0.064758  0.007755 -0.018647
RZE1 09JAN20 2009.0541 54851 1515 2   40.5   -580 -0.777725   4544670  0.832878    70  0.686006  0.0870 0.000468 0.000625 0.001906 -0.042328  0.007131 -0.025044
RZE1 09JAN21 2009.0568 54852 1515 3   40.5   -580 -0.775711   4544670  0.832344    70  0.681497  0.0870 0.000472 0.000629 0.001918 -0.057069  0.004509 -0.022560
RZE1 09JAN22 2009.0595 54853 1515 4   40.5   -580 -0.776686   4544670  0.832651    70  0.690368  0.0870 0.000471 0.000633 0.001923 -0.055089  0.018086 -0.051676
RZE1 09JAN23 2009.0623 54854 1515 5   40.5   -580 -0.776675   4544670  0.831424    70  0.694376  0.0870 0.000469 0.000630 0.001908 -0.067894  0.010191 -0.039313
RZE1 09JAN24 2009.0650 54855 1515 6   40.5   -580 -0.777509   4544670  0.832392    70  0.687608  0.0870 0.000473 0.000628 0.001910 -0.067581  0.012712 -0.032635
RZE1 09JAN25 2009.0678 54856 1516 0   40.5   -580 -0.776523   4544670  0.833108    70  0.691734  0.0870 0.000471 0.000631 0.001940 -0.056321 -0.007490 -0.016885
RZE1 09JAN26 2009.0705 54857 1516 1   40.5   -580 -0.778230   4544670  0.831313    70  0.686941  0.0870 0.000468 0.000633 0.001922 -0.047809  0.015078 -0.016379
RZE1 09JAN27 2009.0732 54858 1516 2   40.5   -580 -0.777829   4544670  0.832593    70  0.688100  0.0870 0.000469 0.000634 0.001923 -0.055700  0.006555 -0.043530
RZE1 09JAN28 2009.0760 54859 1516 3   40.5   -580 -0.779218   4544670  0.832431    70  0.686256  0.0870 0.000469 0.000627 0.001918 -0.053232  0.000073 -0.039963
RZE1 09JAN29 2009.0787 54860 1516 4   40.5   -580 -0.778702   4544670  0.833775    70  0.684546  0.0870 0.000469 0.000631 0.001919 -0.059676  0.003474 -0.030913
