site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLCF 18JUN06 2018.4285 58275 2004 3   55.6  -2879 -0.411276  -2346194 -0.523472  1564  0.869076  0.0000 0.000946 0.000904 0.004364 -0.022725 -0.182125  0.067680
PLCF 18JUN07 2018.4312 58276 2004 4   55.6  -2879 -0.411820  -2346194 -0.528061  1564  0.854736  0.0000 0.000618 0.000597 0.002773 -0.070570 -0.131725  0.038046
PLCF 18JUN08 2018.4339 58277 2004 5   55.6  -2879 -0.413027  -2346194 -0.526485  1564  0.855187  0.0000 0.000619 0.000592 0.002796 -0.081254 -0.165979  0.018983
PLCF 18JUN09 2018.4367 58278 2004 6   55.6  -2879 -0.410538  -2346194 -0.528172  1564  0.856093  0.0000 0.000613 0.000596 0.002771 -0.077258 -0.127249  0.051892
PLCF 18JUN10 2018.4394 58279 2005 0   55.6  -2879 -0.409190  -2346194 -0.529398  1564  0.857870  0.0000 0.000620 0.000596 0.002745 -0.094368 -0.138541 -0.001254
PLCF 18JUN11 2018.4422 58280 2005 1   55.6  -2879 -0.411745  -2346194 -0.527559  1564  0.857837  0.0000 0.000615 0.000597 0.002761 -0.087283 -0.114657  0.058479
PLCF 18JUN12 2018.4449 58281 2005 2   55.6  -2879 -0.413115  -2346194 -0.528179  1564  0.856940  0.0000 0.000625 0.000596 0.002792 -0.105293 -0.151554  0.055935
PLCF 18JUN13 2018.4476 58282 2005 3   55.6  -2879 -0.412163  -2346194 -0.527535  1564  0.853968  0.0000 0.000603 0.000598 0.002719 -0.065340 -0.122159  0.008603
PLCF 18JUN14 2018.4504 58283 2005 4   55.6  -2879 -0.411957  -2346194 -0.527360  1564  0.859335  0.0000 0.000630 0.000599 0.002824 -0.095771 -0.168509  0.038112
PLCF 18JUN15 2018.4531 58284 2005 5   55.6  -2879 -0.412042  -2346194 -0.524978  1564  0.850435  0.0000 0.000614 0.000608 0.002854 -0.061881 -0.120669  0.060498
PLCF 18JUN16 2018.4559 58285 2005 6   55.6  -2879 -0.412744  -2346194 -0.527092  1564  0.845266  0.0000 0.000624 0.000605 0.002825 -0.077951 -0.126587  0.044485
PLCF 18JUN17 2018.4586 58286 2006 0   55.6  -2879 -0.410595  -2346194 -0.528416  1564  0.860287  0.0000 0.000619 0.000606 0.002820 -0.082532 -0.119247  0.041120
PLCF 18JUN18 2018.4613 58287 2006 1   55.6  -2879 -0.410407  -2346194 -0.527933  1564  0.851876  0.0000 0.000619 0.000596 0.002730 -0.092209 -0.122729  0.030349
PLCF 18JUN19 2018.4641 58288 2006 2   55.6  -2879 -0.411819  -2346194 -0.526920  1564  0.855546  0.0000 0.000613 0.000598 0.002757 -0.066585 -0.114580  0.014800
PLCF 18JUN20 2018.4668 58289 2006 3   55.6  -2879 -0.411509  -2346194 -0.528123  1564  0.854137  0.0000 0.000617 0.000593 0.002700 -0.086404 -0.097981  0.011335
PLCF 18JUN21 2018.4695 58290 2006 4   55.6  -2879 -0.412194  -2346194 -0.526709  1564  0.858314  0.0000 0.000638 0.000609 0.002872 -0.098116 -0.153163  0.013849
PLCF 18JUN22 2018.4723 58291 2006 5   55.6  -2879 -0.410484  -2346194 -0.526503  1564  0.858092  0.0000 0.000629 0.000615 0.002811 -0.081664 -0.099461  0.046492
PLCF 18JUN23 2018.4750 58292 2006 6   55.6  -2879 -0.408605  -2346194 -0.528547  1564  0.856513  0.0000 0.000621 0.000603 0.002829 -0.082542 -0.160580  0.042632
PLCF 18JUN24 2018.4778 58293 2007 0   55.6  -2879 -0.411258  -2346194 -0.525833  1564  0.852054  0.0000 0.000610 0.000598 0.002742 -0.075209 -0.097767  0.046206
PLCF 18JUN25 2018.4805 58294 2007 1   55.6  -2879 -0.410815  -2346194 -0.526714  1564  0.851003  0.0000 0.000626 0.000606 0.002767 -0.070223 -0.066103  0.031321
PLCF 18JUN26 2018.4832 58295 2007 2   55.6  -2879 -0.413416  -2346194 -0.523954  1564  0.861550  0.0000 0.000617 0.000590 0.002731 -0.062916 -0.117376  0.034077
PLCF 18JUN27 2018.4860 58296 2007 3   55.6  -2879 -0.411709  -2346194 -0.526965  1564  0.855398  0.0000 0.000614 0.000607 0.002781 -0.052786 -0.104266  0.043881
PLCF 18JUN28 2018.4887 58297 2007 4   55.6  -2879 -0.413282  -2346194 -0.526405  1564  0.850276  0.0000 0.000636 0.000608 0.002823 -0.088353 -0.142451  0.068662
PLCF 18JUN29 2018.4914 58298 2007 5   55.6  -2879 -0.412588  -2346194 -0.524071  1564  0.850847  0.0000 0.000606 0.000589 0.002744 -0.063417 -0.140365  0.026988
PLCF 18JUN30 2018.4942 58299 2007 6   55.6  -2879 -0.410254  -2346194 -0.525297  1564  0.854422  0.0000 0.000640 0.000617 0.002952 -0.093709 -0.179711  0.081542
PLCF 18JUL01 2018.4969 58300 2008 0   55.6  -2879 -0.411535  -2346194 -0.526621  1564  0.852799  0.0000 0.000625 0.000606 0.002887 -0.073916 -0.165974  0.073071
PLCF 18JUL02 2018.4997 58301 2008 1   55.6  -2879 -0.411358  -2346194 -0.525802  1564  0.851425  0.0000 0.000630 0.000600 0.002767 -0.094367 -0.123400  0.033930
PLCF 18JUL03 2018.5024 58302 2008 2   55.6  -2879 -0.411206  -2346194 -0.527370  1564  0.862700  0.0000 0.000619 0.000609 0.002804 -0.071095 -0.136367  0.035037
PLCF 18JUL04 2018.5051 58303 2008 3   55.6  -2879 -0.408400  -2346194 -0.526259  1564  0.851292  0.0000 0.000626 0.000607 0.002842 -0.098076 -0.155250  0.048998
PLCF 18JUL05 2018.5079 58304 2008 4   55.6  -2879 -0.411207  -2346194 -0.527506  1564  0.858605  0.0000 0.000634 0.000612 0.002849 -0.091184 -0.099686  0.007730
PLCF 18JUL06 2018.5106 58305 2008 5   55.6  -2879 -0.410008  -2346194 -0.526948  1564  0.853845  0.0000 0.000624 0.000613 0.002828 -0.096390 -0.136771  0.037120
PLCF 18JUL07 2018.5133 58306 2008 6   55.6  -2879 -0.414593  -2346194 -0.526897  1564  0.858288  0.0000 0.000641 0.000608 0.002784 -0.120296 -0.156032  0.036228
PLCF 18JUL08 2018.5161 58307 2009 0   55.6  -2879 -0.410516  -2346194 -0.527328  1564  0.855464  0.0000 0.000615 0.000597 0.002735 -0.075518 -0.162904  0.024992
PLCF 18JUL09 2018.5188 58308 2009 1   55.6  -2879 -0.411380  -2346194 -0.528170  1564  0.856232  0.0000 0.000621 0.000598 0.002756 -0.088390 -0.140696  0.030239
PLCF 18JUL10 2018.5216 58309 2009 2   55.6  -2879 -0.411322  -2346194 -0.526509  1564  0.857064  0.0000 0.000695 0.000676 0.003168 -0.065357 -0.145583 -0.053391
PLCF 18JUL11 2018.5243 58310 2009 3   55.6  -2879 -0.411585  -2346194 -0.527671  1564  0.860606  0.0000 0.000626 0.000608 0.002805 -0.071826 -0.129755  0.028345
PLCF 18JUL12 2018.5270 58311 2009 4   55.6  -2879 -0.410907  -2346194 -0.526565  1564  0.851360  0.0000 0.000645 0.000598 0.002806 -0.108425 -0.150600  0.057021
PLCF 18JUL13 2018.5298 58312 2009 5   55.6  -2879 -0.414948  -2346194 -0.523671  1564  0.864731  0.0000 0.000629 0.000607 0.002867 -0.090498 -0.182213  0.048739
PLCF 18JUL14 2018.5325 58313 2009 6   55.6  -2879 -0.409350  -2346194 -0.525805  1564  0.855399  0.0000 0.000623 0.000607 0.002800 -0.088326 -0.156013  0.055874
