site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAHL 07MAY11 2007.3566 54231 1426 5 -118.6   3270  0.259806   5167350  0.127593   258  0.085171  0.0000 0.000559 0.000833 0.002464  0.038657  0.053209  0.091373
KAHL 07MAY12 2007.3593 54232 1426 6 -118.6   3270  0.260705   5167350  0.127019   258  0.090362  0.0000 0.000530 0.000784 0.002292  0.048883  0.013821  0.047586
KAHL 07MAY13 2007.3621 54233 1427 0 -118.6   3270  0.257935   5167350  0.127097   258  0.076721  0.0000 0.000529 0.000784 0.002314  0.043701 -0.004659  0.073643
KAHL 07MAY14 2007.3648 54234 1427 1 -118.6   3270  0.257576   5167350  0.129745   258  0.082447  0.0000 0.000545 0.000808 0.002414  0.031440 -0.062029  0.101714
KAHL 07MAY16 2007.3703 54236 1427 3 -118.6   3270  0.257499   5167350  0.125564   258  0.085718  0.0000 0.000532 0.000777 0.002302  0.033642  0.017230  0.045564
KAHL 07MAY17 2007.3730 54237 1427 4 -118.6   3270  0.257298   5167350  0.122998   258  0.088179  0.0000 0.000535 0.000784 0.002322  0.059424  0.022948  0.052555
KAHL 07MAY18 2007.3758 54238 1427 5 -118.6   3270  0.257179   5167350  0.124612   258  0.085951  0.0000 0.000537 0.000788 0.002313  0.071268  0.011725  0.060367
KAHL 07MAY19 2007.3785 54239 1427 6 -118.6   3270  0.256614   5167350  0.125097   258  0.079961  0.0000 0.000533 0.000787 0.002326  0.061464  0.003117  0.046799
KAHL 07MAY20 2007.3812 54240 1428 0 -118.6   3270  0.255677   5167350  0.129050   258  0.086004  0.0000 0.000544 0.000804 0.002299  0.052897  0.000439  0.030433
KAHL 07MAY21 2007.3840 54241 1428 1 -118.6   3270  0.256045   5167350  0.129115   258  0.078325  0.0000 0.000530 0.000779 0.002296  0.041160 -0.000829  0.057409
KAHL 07MAY22 2007.3867 54242 1428 2 -118.6   3270  0.255840   5167350  0.128172   258  0.084212  0.0000 0.000524 0.000787 0.002278  0.036493  0.021624  0.066302
KAHL 07MAY23 2007.3895 54243 1428 3 -118.6   3270  0.257223   5167350  0.127418   258  0.087405  0.0000 0.000526 0.000789 0.002282  0.043560  0.013728  0.058938
KAHL 07MAY24 2007.3922 54244 1428 4 -118.6   3270  0.255339   5167350  0.125808   258  0.087088  0.0000 0.000545 0.000812 0.002404  0.033416  0.014625  0.071009
KAHL 07MAY25 2007.3949 54245 1428 5 -118.6   3270  0.257166   5167350  0.125692   258  0.087039  0.0000 0.000531 0.000792 0.002286  0.043054  0.013664  0.059157
KAHL 07MAY26 2007.3977 54246 1428 6 -118.6   3270  0.259139   5167350  0.128595   258  0.085740  0.0000 0.000523 0.000780 0.002291  0.024915  0.011951  0.076302
KAHL 07MAY27 2007.4004 54247 1429 0 -118.6   3270  0.256103   5167350  0.125709   258  0.085490  0.0000 0.000520 0.000777 0.002267  0.027633  0.009981  0.078659
KAHL 07MAY28 2007.4031 54248 1429 1 -118.6   3270  0.254859   5167350  0.124803   258  0.086094  0.0000 0.000531 0.000795 0.002345  0.032112 -0.006586  0.092544
KAHL 07MAY29 2007.4059 54249 1429 2 -118.6   3270  0.256193   5167350  0.124068   258  0.082609  0.0000 0.000528 0.000790 0.002287  0.035481  0.010561  0.074596
KAHL 07MAY30 2007.4086 54250 1429 3 -118.6   3270  0.254480   5167350  0.124365   258  0.084351  0.0000 0.000536 0.000806 0.002341  0.020744 -0.004379  0.054360
KAHL 07MAY31 2007.4114 54251 1429 4 -118.6   3270  0.257237   5167350  0.123942   258  0.088691  0.0000 0.000525 0.000774 0.002256  0.045351  0.013787  0.046244
KAHL 07JUN01 2007.4141 54252 1429 5 -118.6   3270  0.256042   5167350  0.124183   258  0.094325  0.0000 0.000527 0.000782 0.002312  0.036479 -0.000075  0.082075
KAHL 07JUN02 2007.4168 54253 1429 6 -118.6   3270  0.256578   5167350  0.123198   258  0.090843  0.0000 0.000529 0.000782 0.002314  0.050696  0.022286  0.067853
KAHL 07JUN03 2007.4196 54254 1430 0 -118.6   3270  0.256957   5167350  0.120802   258  0.089305  0.0000 0.000532 0.000781 0.002326  0.039548  0.018775  0.076645
KAHL 07JUN04 2007.4223 54255 1430 1 -118.6   3270  0.258054   5167350  0.120163   258  0.090974  0.0000 0.000526 0.000768 0.002249  0.036008  0.016640  0.029945
KAHL 07JUN07 2007.4305 54258 1430 4 -118.6   3270  0.254690   5167350  0.126274   258  0.084236  0.0000 0.000525 0.000762 0.002241  0.059025  0.039445  0.038796
KAHL 07JUN08 2007.4333 54259 1430 5 -118.6   3270  0.255705   5167350  0.122801   258  0.085985  0.0000 0.000527 0.000774 0.002273  0.042626  0.022800  0.051679
