site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIS5 96NOV22 1996.8925 50409  880 5  -90.2  -2122 -0.107698   4653000  0.910809   216  0.258263  0.0000 0.000800 0.001046 0.003440 -0.128897 -0.137849 -0.078260
RIS5 96NOV23 1996.8953 50410  880 6  -90.2  -2122 -0.111063   4653000  0.910227   216  0.262311  0.0000 0.000795 0.001030 0.003451 -0.061737 -0.175384 -0.141807
RIS5 96NOV24 1996.8980 50411  881 0  -90.2  -2122 -0.107043   4653000  0.906378   216  0.273616  0.0000 0.000861 0.001140 0.003587 -0.096139 -0.112711 -0.110588
RIS5 96NOV25 1996.9008 50412  881 1  -90.2  -2122 -0.112654   4653000  0.912621   216  0.249114  0.0000 0.000829 0.001058 0.003462 -0.007482 -0.191173 -0.128880
RIS5 96NOV26 1996.9035 50413  881 2  -90.2  -2122 -0.110600   4653000  0.909731   216  0.246512  0.0000 0.000806 0.000971 0.003487 -0.047092 -0.175880 -0.093329
RIS5 96NOV27 1996.9062 50414  881 3  -90.2  -2122 -0.111221   4653000  0.908706   216  0.244368  0.0000 0.000771 0.000975 0.003439 -0.018541 -0.208240 -0.118611
RIS5 96NOV28 1996.9090 50415  881 4  -90.2  -2122 -0.114178   4653000  0.904949   216  0.256614  0.0000 0.000822 0.001056 0.003490 -0.101062 -0.178957 -0.134634
RIS5 96NOV29 1996.9117 50416  881 5  -90.2  -2122 -0.109139   4653000  0.902341   216  0.267672  0.0000 0.000839 0.001099 0.003678 -0.035471 -0.155639 -0.116249
RIS5 96NOV30 1996.9144 50417  881 6  -90.2  -2122 -0.110598   4653000  0.913780   216  0.269623  0.0000 0.000824 0.001093 0.003637 -0.009944 -0.133717 -0.159571
RIS5 96DEC01 1996.9172 50418  882 0  -90.2  -2122 -0.113325   4653000  0.908436   216  0.271584  0.0000 0.000922 0.001031 0.003551  0.059390 -0.190081 -0.155577
RIS5 96DEC02 1996.9199 50419  882 1  -90.2  -2122 -0.182654   4653000  0.993783   216  0.220647  0.0000 0.004303 0.003167 0.007172 -0.328007  0.229701 -0.373447
RIS5 96DEC21 1996.9719 50438  884 6  -90.2  -2122 -0.112406   4653000  0.908370   216  0.263975  0.0000 0.000990 0.001182 0.003941  0.046917 -0.298102 -0.116377
RIS5 96DEC22 1996.9747 50439  885 0  -90.2  -2122 -0.110543   4653000  0.904034   216  0.254061  0.0000 0.000994 0.001095 0.004030  0.008634 -0.234318 -0.126266
RIS5 96DEC31 1996.9993 50448  886 2  -90.2  -2122 -0.113506   4653000  0.899983   216  0.258396  0.0000 0.001011 0.001074 0.003729  0.007783 -0.284603 -0.134346
RIS5 97JAN01 1997.0021 50449  886 3  -90.2  -2122 -0.110916   4653000  0.899168   216  0.262301  0.0000 0.000906 0.001113 0.003652 -0.109001 -0.189648 -0.151831
RIS5 97APR28 1997.3224 50566  903 1  -90.2  -2122 -0.155460   4653000  0.922136   216  0.256759  0.0000 0.001768 0.001810 0.005821 -0.329711 -0.090517 -0.201955
RIS5 97APR29 1997.3251 50567  903 2  -90.2  -2122 -0.125548   4653000  0.909269   216  0.266126  0.0000 0.001348 0.002144 0.005859 -0.138766 -0.077916 -0.129832
RIS5 97JUN03 1997.4209 50602  908 2  -90.2  -2122 -0.125270   4653000  0.906106   216  0.279065  0.0000 0.000939 0.001187 0.003831 -0.142911  0.122226 -0.143525
