site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CA02 10JUN12 2010.4449 55359 1587 6    9.0     16  0.499206   4319737  0.091215    69  0.054045  0.0000 0.000582 0.000682 0.002238  0.008828  0.066157 -0.116806
CA02 10JUN13 2010.4476 55360 1588 0    9.0     16  0.498083   4319737  0.088712    69  0.052382  0.0000 0.000580 0.000689 0.002229  0.007370  0.056174 -0.099404
CA02 10JUN14 2010.4504 55361 1588 1    9.0     16  0.495288   4319737  0.089979    69  0.053744  0.0000 0.000584 0.000689 0.002236  0.011063  0.045453 -0.108915
CA02 10JUN15 2010.4531 55362 1588 2    9.0     16  0.500932   4319737  0.089191    69  0.061171  0.0000 0.000587 0.000688 0.002258 -0.005175  0.038000 -0.106628
CA02 10JUN16 2010.4559 55363 1588 3    9.0     16  0.499900   4319737  0.089927    69  0.046304  0.0000 0.000585 0.000687 0.002238  0.018743  0.045686 -0.123891
CA02 10JUN17 2010.4586 55364 1588 4    9.0     16  0.497823   4319737  0.089514    69  0.052817  0.0000 0.000596 0.000695 0.002261  0.005324  0.078078 -0.103569
CA02 10JUN18 2010.4613 55365 1588 5    9.0     16  0.498432   4319737  0.087972    69  0.056268  0.0000 0.000592 0.000691 0.002243 -0.008997  0.087784 -0.112181
CA02 10JUN19 2010.4641 55366 1588 6    9.0     16  0.499805   4319737  0.087461    69  0.049942  0.0000 0.000580 0.000690 0.002214  0.010009  0.047009 -0.114272
CA02 10JUN20 2010.4668 55367 1589 0    9.0     16  0.495390   4319737  0.090997    69  0.038841  0.0000 0.000580 0.000685 0.002217  0.002278  0.034307 -0.108008
CA02 10JUN21 2010.4695 55368 1589 1    9.0     16  0.494809   4319737  0.085734    69  0.049762  0.0000 0.000627 0.000751 0.002450  0.016066  0.037365 -0.124265
CA02 10JUN22 2010.4723 55369 1589 2    9.0     16  0.498549   4319737  0.088141    69  0.044259  0.0000 0.000589 0.000687 0.002253  0.005969  0.032369 -0.137798
