site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FIR1 10JUN12 2010.4449 55359 1587 6   11.4  -1762 -0.063971   4886968  0.501140   487  0.571003  0.0000 0.000573 0.000715 0.002223 -0.012813  0.048435 -0.081121
FIR1 10JUN15 2010.4531 55362 1588 2   11.4  -1762 -0.064309   4886968  0.502743   487  0.566472  0.0000 0.000595 0.000740 0.002343 -0.011183  0.057057 -0.111364
FIR1 10JUN16 2010.4559 55363 1588 3   11.4  -1762 -0.067252   4886968  0.496569   487  0.545157  0.0000 0.000577 0.000714 0.002233 -0.010935  0.056114 -0.101619
FIR1 10JUN17 2010.4586 55364 1588 4   11.4  -1762 -0.065141   4886968  0.498723   487  0.556437  0.0000 0.000607 0.000748 0.002319 -0.012105  0.081545 -0.074306
FIR1 10JUN18 2010.4613 55365 1588 5   11.4  -1762 -0.066116   4886968  0.502794   487  0.572287  0.0000 0.000587 0.000723 0.002279 -0.008890  0.059637 -0.088209
FIR1 10JUN19 2010.4641 55366 1588 6   11.4  -1762 -0.066362   4886968  0.498351   487  0.572394  0.0000 0.000572 0.000713 0.002232  0.002095  0.050070 -0.102653
FIR1 10JUN20 2010.4668 55367 1589 0   11.4  -1762 -0.064731   4886968  0.498970   487  0.547058  0.0000 0.000574 0.000719 0.002248  0.000506  0.041762 -0.133547
FIR1 10JUN21 2010.4695 55368 1589 1   11.4  -1762 -0.063553   4886968  0.502960   487  0.559622  0.0000 0.000620 0.000797 0.002508 -0.012377  0.077361 -0.107431
FIR1 10JUN22 2010.4723 55369 1589 2   11.4  -1762 -0.064682   4886968  0.503022   487  0.555507  0.0000 0.000567 0.000714 0.002217 -0.017836  0.046322 -0.090197
FIR1 10JUN23 2010.4750 55370 1589 3   11.4  -1762 -0.064812   4886968  0.502981   487  0.561146  0.0000 0.000578 0.000721 0.002256 -0.011912  0.040759 -0.102911
FIR1 10JUN24 2010.4778 55371 1589 4   11.4  -1762 -0.065241   4886968  0.501202   487  0.561023  0.0000 0.000580 0.000740 0.002281 -0.012984  0.050102 -0.114001
FIR1 10JUN25 2010.4805 55372 1589 5   11.4  -1762 -0.064439   4886968  0.502834   487  0.557604  0.0000 0.000584 0.000745 0.002316 -0.014427  0.062221 -0.127760
FIR1 10JUN26 2010.4832 55373 1589 6   11.4  -1762 -0.062070   4886968  0.505174   487  0.564901  0.0000 0.000570 0.000708 0.002226 -0.009046  0.050367 -0.113393
FIR1 10JUN27 2010.4860 55374 1590 0   11.4  -1762 -0.065489   4886968  0.503575   487  0.564603  0.0000 0.000572 0.000708 0.002225 -0.012578  0.042683 -0.113377
FIR1 10JUN28 2010.4887 55375 1590 1   11.4  -1762 -0.066228   4886968  0.503199   487  0.565220  0.0000 0.000576 0.000707 0.002232 -0.007422  0.042396 -0.107228
FIR1 10JUN29 2010.4914 55376 1590 2   11.4  -1762 -0.065625   4886968  0.500858   487  0.569138  0.0000 0.000674 0.000814 0.002565 -0.037093  0.020412 -0.114269
FIR1 10JUL08 2010.5161 55385 1591 4   11.4  -1762 -0.064809   4886968  0.502992   487  0.562646  0.0000 0.000700 0.000908 0.002737  0.042994  0.040247 -0.125157
FIR1 10JUL09 2010.5188 55386 1591 5   11.4  -1762 -0.062042   4886968  0.502382   487  0.565340  0.0000 0.000576 0.000709 0.002227  0.000641  0.042504 -0.120960
FIR1 10JUL10 2010.5216 55387 1591 6   11.4  -1762 -0.065624   4886968  0.501875   487  0.563920  0.0000 0.000569 0.000712 0.002231 -0.002884  0.044807 -0.098305
FIR1 10JUL11 2010.5243 55388 1592 0   11.4  -1762 -0.065291   4886968  0.500356   487  0.566141  0.0000 0.000571 0.000714 0.002231 -0.018468  0.043869 -0.113334
FIR1 10JUL15 2010.5352 55392 1592 4   11.4  -1762 -0.067173   4886968  0.501861   487  0.571509  0.0000 0.000570 0.000713 0.002233  0.002405  0.034663 -0.122017
FIR1 10JUL16 2010.5380 55393 1592 5   11.4  -1762 -0.065510   4886968  0.503057   487  0.563143  0.0000 0.000573 0.000713 0.002237 -0.019534  0.057581 -0.109622
FIR1 10JUL17 2010.5407 55394 1592 6   11.4  -1762 -0.066135   4886968  0.502004   487  0.568888  0.0000 0.000567 0.000715 0.002222 -0.001604  0.050660 -0.100170
FIR1 10JUL18 2010.5435 55395 1593 0   11.4  -1762 -0.063935   4886968  0.505508   487  0.565930  0.0000 0.000571 0.000717 0.002250 -0.006449  0.043541 -0.102886
FIR1 10JUL19 2010.5462 55396 1593 1   11.4  -1762 -0.062391   4886968  0.506536   487  0.564487  0.0000 0.000569 0.000710 0.002233 -0.005395  0.034070 -0.120065
FIR1 10JUL20 2010.5489 55397 1593 2   11.4  -1762 -0.064188   4886968  0.504115   487  0.564256  0.0000 0.000571 0.000719 0.002242 -0.000399  0.019509 -0.118613
FIR1 10JUL21 2010.5517 55398 1593 3   11.4  -1762 -0.066878   4886968  0.495887   487  0.575216  0.0000 0.000565 0.000712 0.002214 -0.005518  0.025890 -0.117013
FIR1 10JUL22 2010.5544 55399 1593 4   11.4  -1762 -0.066351   4886968  0.501518   487  0.567629  0.0000 0.000568 0.000717 0.002214 -0.000498  0.028402 -0.114050
FIR1 10JUL23 2010.5572 55400 1593 5   11.4  -1762 -0.062774   4886968  0.487834   487  0.572123  0.0000 0.000565 0.000716 0.002211 -0.007495  0.032695 -0.094101
FIR1 10JUL24 2010.5599 55401 1593 6   11.4  -1762 -0.062902   4886968  0.505411   487  0.559288  0.0000 0.000568 0.000710 0.002215 -0.002512  0.038679 -0.119497
FIR1 10JUL25 2010.5626 55402 1594 0   11.4  -1762 -0.062155   4886968  0.503740   487  0.564095  0.0000 0.000566 0.000718 0.002239 -0.003709  0.042727 -0.119472
FIR1 10JUL26 2010.5654 55403 1594 1   11.4  -1762 -0.062376   4886968  0.502613   487  0.565904  0.0000 0.000567 0.000714 0.002237  0.003795  0.037092 -0.110802
FIR1 10JUL27 2010.5681 55404 1594 2   11.4  -1762 -0.060135   4886968  0.504063   487  0.571376  0.0000 0.000559 0.000709 0.002196 -0.004726  0.038412 -0.120083
FIR1 10JUL28 2010.5708 55405 1594 3   11.4  -1762 -0.062987   4886968  0.502184   487  0.569218  0.0000 0.000562 0.000715 0.002219 -0.006464  0.038386 -0.097830
FIR1 10JUL29 2010.5736 55406 1594 4   11.4  -1762 -0.062063   4886968  0.503645   487  0.566004  0.0000 0.000572 0.000741 0.002264  0.001036  0.045465 -0.120239
FIR1 10JUL30 2010.5763 55407 1594 5   11.4  -1762 -0.060084   4886968  0.504442   487  0.558679  0.0000 0.000571 0.000738 0.002273 -0.008997  0.033718 -0.113767
FIR1 10JUL31 2010.5791 55408 1594 6   11.4  -1762 -0.061135   4886968  0.504753   487  0.565453  0.0000 0.000564 0.000713 0.002230 -0.000200  0.037109 -0.126846
FIR1 10AUG01 2010.5818 55409 1595 0   11.4  -1762 -0.063619   4886968  0.502864   487  0.564235  0.0000 0.000562 0.000712 0.002217 -0.006371  0.041289 -0.127244
FIR1 10AUG02 2010.5845 55410 1595 1   11.4  -1762 -0.064028   4886968  0.505816   487  0.574945  0.0000 0.000567 0.000719 0.002236 -0.015883  0.045496 -0.107062
FIR1 10AUG03 2010.5873 55411 1595 2   11.4  -1762 -0.062989   4886968  0.504272   487  0.581397  0.0000 0.000582 0.000741 0.002329 -0.038170  0.066398 -0.136665
FIR1 10AUG04 2010.5900 55412 1595 3   11.4  -1762 -0.061749   4886968  0.505456   487  0.564306  0.0000 0.000576 0.000731 0.002280 -0.035419  0.064713 -0.107544
FIR1 10AUG05 2010.5927 55413 1595 4   11.4  -1762 -0.063387   4886968  0.504401   487  0.563426  0.0000 0.000564 0.000722 0.002237 -0.002152  0.036327 -0.095182
