site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAHZ 16MAR16 2016.2053 57463 1888 3  -82.6    -21 -0.334084   3529139  0.454042    52  0.369127  0.0000 0.000943 0.000918 0.003397 -0.011593  0.023070 -0.105711
GAHZ 16MAR17 2016.2081 57464 1888 4  -82.6    -21 -0.335024   3529139  0.449645    52  0.373239  0.0000 0.000512 0.000570 0.002012 -0.006180  0.013507 -0.195675
GAHZ 16MAR18 2016.2108 57465 1888 5  -82.6    -21 -0.331658   3529139  0.446384    52  0.361815  0.0000 0.000511 0.000562 0.001981 -0.056034  0.044217 -0.143725
GAHZ 16MAR19 2016.2136 57466 1888 6  -82.6    -21 -0.332164   3529139  0.449044    52  0.369766  0.0000 0.000502 0.000552 0.001928 -0.028518  0.012040 -0.156870
GAHZ 16MAR20 2016.2163 57467 1889 0  -82.6    -21 -0.333340   3529139  0.447762    52  0.367764  0.0000 0.000491 0.000548 0.001908 -0.032223  0.004036 -0.175230
GAHZ 16MAR21 2016.2190 57468 1889 1  -82.6    -21 -0.331645   3529139  0.446095    52  0.361227  0.0000 0.000502 0.000552 0.001905 -0.027180  0.003698 -0.161097
GAHZ 16MAR22 2016.2218 57469 1889 2  -82.6    -21 -0.331905   3529139  0.446018    52  0.366299  0.0000 0.000491 0.000549 0.001896 -0.030716  0.003511 -0.176268
GAHZ 16MAR23 2016.2245 57470 1889 3  -82.6    -21 -0.332910   3529139  0.447710    52  0.363081  0.0000 0.000494 0.000547 0.001934 -0.018009  0.012622 -0.196495
GAHZ 16MAR24 2016.2272 57471 1889 4  -82.6    -21 -0.331500   3529139  0.448370    52  0.366090  0.0000 0.000500 0.000557 0.001919 -0.032791  0.029384 -0.127030
GAHZ 16MAR25 2016.2300 57472 1889 5  -82.6    -21 -0.334577   3529139  0.446961    52  0.372763  0.0000 0.000484 0.000550 0.001887 -0.028678  0.030980 -0.140713
GAHZ 16MAR26 2016.2327 57473 1889 6  -82.6    -21 -0.335530   3529139  0.449216    52  0.374039  0.0000 0.000493 0.000552 0.001916 -0.035420  0.021799 -0.179860
GAHZ 16MAR27 2016.2355 57474 1890 0  -82.6    -21 -0.332190   3529139  0.448206    52  0.372660  0.0000 0.000489 0.000552 0.001903 -0.038126  0.019539 -0.145043
GAHZ 16MAR28 2016.2382 57475 1890 1  -82.6    -21 -0.332750   3529139  0.447893    52  0.362162  0.0000 0.000489 0.000547 0.001903 -0.021309  0.020412 -0.181608
GAHZ 16MAR29 2016.2409 57476 1890 2  -82.6    -21 -0.331282   3529139  0.447582    52  0.365769  0.0000 0.000501 0.000553 0.001922 -0.012629  0.018181 -0.143961
GAHZ 16MAR30 2016.2437 57477 1890 3  -82.6    -21 -0.331519   3529139  0.446954    52  0.358871  0.0000 0.000502 0.000555 0.001929 -0.014378  0.016066 -0.141509
GAHZ 16MAR31 2016.2464 57478 1890 4  -82.6    -21 -0.330430   3529139  0.450056    52  0.368998  0.0000 0.000488 0.000547 0.001902 -0.029487 -0.002209 -0.168895
GAHZ 16APR01 2016.2491 57479 1890 5  -82.6    -21 -0.332488   3529139  0.451411    52  0.376685  0.0000 0.000495 0.000549 0.001909 -0.020546  0.002372 -0.169141
GAHZ 16APR02 2016.2519 57480 1890 6  -82.6    -21 -0.333693   3529139  0.450729    52  0.372400  0.0000 0.000491 0.000546 0.001909 -0.021609  0.013922 -0.173545
GAHZ 16APR03 2016.2546 57481 1891 0  -82.6    -21 -0.334286   3529139  0.447882    52  0.368747  0.0000 0.000493 0.000551 0.001919 -0.025491  0.026852 -0.169563
GAHZ 16APR04 2016.2574 57482 1891 1  -82.6    -21 -0.332887   3529139  0.448911    52  0.358555  0.0000 0.000486 0.000551 0.001923 -0.027172  0.017205 -0.144951
GAHZ 16APR05 2016.2601 57483 1891 2  -82.6    -21 -0.332358   3529139  0.449102    52  0.357946  0.0000 0.000489 0.000549 0.001926 -0.023733 -0.005211 -0.158875
GAHZ 16APR06 2016.2628 57484 1891 3  -82.6    -21 -0.330392   3529139  0.447843    52  0.363601  0.0000 0.000487 0.000548 0.001904 -0.030571  0.007543 -0.156245
GAHZ 16APR07 2016.2656 57485 1891 4  -82.6    -21 -0.332727   3529139  0.450531    52  0.367129  0.0000 0.000494 0.000553 0.001938 -0.024631 -0.002300 -0.172442
GAHZ 16APR08 2016.2683 57486 1891 5  -82.6    -21 -0.332333   3529139  0.450566    52  0.365782  0.0000 0.000487 0.000545 0.001897 -0.026731  0.010374 -0.189865
GAHZ 16APR09 2016.2710 57487 1891 6  -82.6    -21 -0.331374   3529139  0.446411    52  0.367905  0.0000 0.000491 0.000556 0.001961 -0.029263  0.010315 -0.175045
GAHZ 16APR10 2016.2738 57488 1892 0  -82.6    -21 -0.330830   3529139  0.447983    52  0.362986  0.0000 0.000486 0.000551 0.001912 -0.027141  0.016099 -0.162002
GAHZ 16APR11 2016.2765 57489 1892 1  -82.6    -21 -0.332090   3529139  0.447647    52  0.367248  0.0000 0.000489 0.000550 0.001932 -0.039915  0.016294 -0.168488
GAHZ 16APR12 2016.2793 57490 1892 2  -82.6    -21 -0.330516   3529139  0.450144    52  0.366691  0.0000 0.000487 0.000547 0.001905 -0.026919  0.023617 -0.162345
GAHZ 16APR13 2016.2820 57491 1892 3  -82.6    -21 -0.329650   3529139  0.449501    52  0.368576  0.0000 0.000487 0.000545 0.001895 -0.026134  0.014455 -0.171593
GAHZ 16APR14 2016.2847 57492 1892 4  -82.6    -21 -0.331382   3529139  0.447421    52  0.371183  0.0000 0.000486 0.000552 0.001911 -0.021559 -0.001874 -0.163293
GAHZ 16APR15 2016.2875 57493 1892 5  -82.6    -21 -0.331172   3529139  0.446850    52  0.371672  0.0000 0.000487 0.000552 0.001926 -0.029132  0.043841 -0.155770
GAHZ 16APR16 2016.2902 57494 1892 6  -82.6    -21 -0.333100   3529139  0.448361    52  0.359865  0.0000 0.000484 0.000552 0.001903 -0.028784  0.028624 -0.126635
GAHZ 16APR17 2016.2930 57495 1893 0  -82.6    -21 -0.332054   3529139  0.451025    52  0.363001  0.0000 0.000483 0.000546 0.001880 -0.031270  0.023657 -0.144560
GAHZ 16APR18 2016.2957 57496 1893 1  -82.6    -21 -0.329717   3529139  0.450473    52  0.356339  0.0000 0.000487 0.000552 0.001903 -0.029607  0.012058 -0.161451
GAHZ 16APR19 2016.2984 57497 1893 2  -82.6    -21 -0.330655   3529139  0.448532    52  0.367143  0.0000 0.000496 0.000559 0.001939 -0.023911  0.015269 -0.182431
GAHZ 16APR20 2016.3012 57498 1893 3  -82.6    -21 -0.333489   3529139  0.449455    52  0.363513  0.0000 0.000496 0.000566 0.001952 -0.017445  0.017205 -0.162190
