site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TABL 96JAN01 1996.0000 50083  834 1 -117.7   1997  0.749985   3806018  0.245084  2228  0.029932  0.1176 0.000843 0.000973 0.003758 -0.077803  0.132937 -0.155975
TABL 96JAN02 1996.0027 50084  834 2 -117.7   1997  0.750017   3806018  0.243191  2228  0.025521  0.1176 0.000819 0.000953 0.003635 -0.076260  0.071497 -0.109490
TABL 96JAN03 1996.0055 50085  834 3 -117.7   1997  0.751337   3806018  0.244111  2228  0.029000  0.1176 0.000820 0.000974 0.003701 -0.083359  0.102272 -0.121235
TABL 96JAN04 1996.0082 50086  834 4 -117.7   1997  0.751375   3806018  0.247176  2228  0.028872  0.1176 0.000809 0.000968 0.003604 -0.079310  0.114452 -0.116540
TABL 96JAN05 1996.0110 50087  834 5 -117.7   1997  0.749702   3806018  0.243832  2228  0.032086  0.1176 0.000776 0.000924 0.003504 -0.001240  0.087935 -0.138259
TABL 96JAN06 1996.0137 50088  834 6 -117.7   1997  0.750994   3806018  0.244126  2228  0.023319  0.1176 0.000779 0.000934 0.003542 -0.004205  0.129682 -0.144445
TABL 96JAN07 1996.0164 50089  835 0 -117.7   1997  0.751039   3806018  0.245292  2228  0.023604  0.1176 0.000787 0.000949 0.003619 -0.016209  0.114255 -0.171177
TABL 96JAN08 1996.0192 50090  835 1 -117.7   1997  0.749804   3806018  0.244811  2228  0.028160  0.1176 0.000805 0.000966 0.003699  0.015948  0.115309 -0.170420
TABL 96JAN09 1996.0219 50091  835 2 -117.7   1997  0.747436   3806018  0.243651  2228  0.019067  0.1176 0.000782 0.000985 0.003594 -0.008609  0.076740 -0.136088
TABL 96JAN10 1996.0246 50092  835 3 -117.7   1997  0.749313   3806018  0.244976  2228  0.027071  0.1176 0.000792 0.000920 0.003563 -0.037466  0.134112 -0.167692
TABL 96JAN11 1996.0274 50093  835 4 -117.7   1997  0.750435   3806018  0.245486  2228  0.022000  0.1176 0.000780 0.000935 0.003535 -0.036928  0.138795 -0.167898
TABL 96JAN12 1996.0301 50094  835 5 -117.7   1997  0.750629   3806018  0.247250  2228  0.030272  0.1176 0.000777 0.000941 0.003534 -0.042871  0.139594 -0.141191
TABL 96JAN13 1996.0329 50095  835 6 -117.7   1997  0.748911   3806018  0.246554  2228  0.029021  0.1176 0.000763 0.000946 0.003430 -0.032140  0.087976 -0.143268
TABL 96JAN14 1996.0356 50096  836 0 -117.7   1997  0.747224   3806018  0.246142  2228  0.033129  0.1176 0.000780 0.000887 0.003497 -0.050876  0.128421 -0.205090
TABL 96JAN15 1996.0383 50097  836 1 -117.7   1997  0.752683   3806018  0.248877  2228  0.019833  0.1176 0.000785 0.000924 0.003542 -0.025926  0.140591 -0.173479
TABL 96JAN16 1996.0411 50098  836 2 -117.7   1997  0.751710   3806018  0.246074  2228  0.033791  0.1176 0.000744 0.000907 0.003319 -0.035463  0.079389 -0.183655
TABL 96JAN17 1996.0438 50099  836 3 -117.7   1997  0.748344   3806018  0.244904  2228  0.038322  0.1176 0.000747 0.000907 0.003396 -0.033171  0.088949 -0.173919
TABL 96JAN18 1996.0465 50100  836 4 -117.7   1997  0.748629   3806018  0.247048  2228  0.027751  0.1176 0.000754 0.000896 0.003350 -0.025965  0.051007 -0.159337
TABL 96JAN19 1996.0493 50101  836 5 -117.7   1997  0.750736   3806018  0.248703  2228  0.025304  0.1176 0.000745 0.000878 0.003309 -0.016665  0.078015 -0.183586
TABL 96JAN20 1996.0520 50102  836 6 -117.7   1997  0.751367   3806018  0.248464  2228  0.029008  0.1176 0.000760 0.000917 0.003467 -0.053672  0.078079 -0.165425
TABL 96JAN21 1996.0548 50103  837 0 -117.7   1997  0.750590   3806018  0.249507  2228  0.035882  0.1176 0.000753 0.000909 0.003398 -0.008297  0.113790 -0.164719
TABL 96JAN22 1996.0575 50104  837 1 -117.7   1997  0.749445   3806018  0.251084  2228  0.032343  0.1176 0.000728 0.000867 0.003277 -0.005092  0.124606 -0.186523
TABL 96JAN23 1996.0602 50105  837 2 -117.7   1997  0.749452   3806018  0.248598  2228  0.026261  0.1176 0.000736 0.000884 0.003314 -0.019928  0.090341 -0.204673
TABL 96JAN24 1996.0630 50106  837 3 -117.7   1997  0.750374   3806018  0.247410  2228  0.035163  0.1176 0.000754 0.000900 0.003439 -0.022185  0.126417 -0.172946
TABL 96JAN25 1996.0657 50107  837 4 -117.7   1997  0.751309   3806018  0.249254  2228  0.028531  0.1176 0.000748 0.000911 0.003370 -0.034227  0.096051 -0.166027
TABL 96JAN26 1996.0684 50108  837 5 -117.7   1997  0.748607   3806018  0.248960  2228  0.034355  0.1176 0.000793 0.000931 0.003531 -0.070672  0.105069 -0.133319
TABL 96JAN27 1996.0712 50109  837 6 -117.7   1997  0.750163   3806018  0.245235  2228  0.027847  0.1176 0.000761 0.000913 0.003416 -0.018708  0.095309 -0.182443
TABL 96JAN28 1996.0739 50110  838 0 -117.7   1997  0.747956   3806018  0.247163  2228  0.035700  0.1176 0.000758 0.000915 0.003434 -0.029793  0.141516 -0.202005
TABL 96JAN29 1996.0767 50111  838 1 -117.7   1997  0.747759   3806018  0.249705  2228  0.028653  0.1176 0.000756 0.000896 0.003371 -0.047808  0.077968 -0.162759
TABL 96JAN30 1996.0794 50112  838 2 -117.7   1997  0.749157   3806018  0.247411  2228  0.021651  0.1176 0.000763 0.000930 0.003468 -0.068923  0.098776 -0.154559
TABL 96JAN31 1996.0821 50113  838 3 -117.7   1997  0.750609   3806018  0.251889  2228  0.027777  0.1176 0.000743 0.000917 0.003354 -0.060648  0.087526 -0.168306
TABL 96FEB01 1996.0849 50114  838 4 -117.7   1997  0.749777   3806018  0.249977  2228  0.024515  0.1176 0.000772 0.000960 0.003465 -0.083568  0.077535 -0.122418
TABL 96FEB02 1996.0876 50115  838 5 -117.7   1997  0.748515   3806018  0.249097  2228  0.021378  0.1176 0.000766 0.000917 0.003445 -0.048734  0.108361 -0.166395
