site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSLK 99JUN30 1999.4935 51359 1016 3 -130.0  -1707 -0.234095   6479932  0.070771   984  0.172542  0.0720 0.000880 0.001168 0.003587 -0.139050  0.098030 -0.026890
DSLK 99JUL02 1999.4990 51361 1016 5 -130.0  -1707 -0.235480   6479932  0.074942   984  0.169336  0.0710 0.000909 0.001200 0.003622 -0.208603  0.129866 -0.084587
DSLK 99JUL03 1999.5017 51362 1016 6 -130.0  -1707 -0.234805   6479932  0.072814   984  0.175774  0.0710 0.000513 0.000692 0.002011 -0.068293  0.078850  0.051198
DSLK 99JUL04 1999.5044 51363 1017 0 -130.0  -1707 -0.234537   6479932  0.074517   984  0.171039  0.0710 0.000498 0.000664 0.001945 -0.055917  0.087607  0.081137
DSLK 99JUL05 1999.5072 51364 1017 1 -130.0  -1707 -0.234649   6479932  0.071231   984  0.174270  0.0710 0.000610 0.000820 0.002384 -0.004691  0.107735  0.150124
DSLK 02JUN24 2002.4778 52449 1172 1 -130.0  -1707 -0.279345   6479932  0.032173   984  0.197747  0.0758 0.000762 0.001169 0.003389 -0.068865  0.097169  0.045050
DSLK 02JUN25 2002.4805 52450 1172 2 -130.0  -1707 -0.277894   6479932  0.036452   984  0.196063  0.0758 0.000474 0.000709 0.002016 -0.022513  0.070303  0.018695
DSLK 02JUN26 2002.4832 52451 1172 3 -130.0  -1707 -0.279819   6479932  0.031630   984  0.196143  0.0758 0.000652 0.000881 0.002606  0.033271 -0.007521  0.043789
DSLK 02JUN28 2002.4887 52453 1172 5 -130.0  -1707 -0.277175   6479932  0.031680   984  0.184209  0.0714 0.000777 0.001169 0.003265 -0.096785  0.015475  0.012285
DSLK 02JUN29 2002.4914 52454 1172 6 -130.0  -1707 -0.274466   6479932  0.031110   984  0.193229  0.0714 0.000606 0.000868 0.002575 -0.027676  0.047581  0.012364
DSLK 06JUL07 2006.5133 53923 1382 5 -130.0  -1707 -0.326281   6479932 -0.016896   984  0.196694  0.0730 0.000724 0.001141 0.003109 -0.146878  0.012292 -0.105714
DSLK 06JUL08 2006.5161 53924 1382 6 -130.0  -1707 -0.324837   6479932 -0.016367   984  0.195430  0.0730 0.000485 0.000713 0.002090 -0.073435  0.100055 -0.080073
DSLK 06JUL09 2006.5188 53925 1383 0 -130.0  -1707 -0.326093   6479932 -0.015619   984  0.191862  0.0730 0.000481 0.000708 0.002043 -0.098459  0.095638 -0.075079
DSLK 06JUL11 2006.5243 53927 1383 2 -130.0  -1707 -0.330098   6479932 -0.023763   984  0.194730  0.0750 0.000723 0.001154 0.003068 -0.126482 -0.002254 -0.048420
DSLK 06JUL12 2006.5270 53928 1383 3 -130.0  -1707 -0.328286   6479932 -0.024270   984  0.199302  0.0750 0.000608 0.000852 0.002744 -0.082353  0.112203 -0.163887
DSLK 11JUL01 2011.4962 55743 1642 5 -130.0  -1707 -0.391456   6479932 -0.087999   984  0.203198  0.0787 0.000740 0.001139 0.003454  0.018788  0.072191 -0.217959
DSLK 11JUL02 2011.4990 55744 1642 6 -130.0  -1707 -0.391292   6479932 -0.086549   984  0.204845  0.0787 0.000460 0.000686 0.002043 -0.078951  0.111173 -0.101536
DSLK 11JUL05 2011.5072 55747 1643 2 -130.0  -1707 -0.398561   6479932 -0.082301   984  0.202293  0.0760 0.000745 0.001115 0.003189 -0.056548  0.090844 -0.066726
DSLK 11JUL06 2011.5099 55748 1643 3 -130.0  -1707 -0.396904   6479932 -0.083440   984  0.209767  0.0760 0.000585 0.000864 0.002540 -0.135610  0.120800 -0.073888
