site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIRW 07JUL15 2007.5346 54296 1436 0   -2.9    -87 -0.007830   6537478  0.202974    79  0.573013  0.0000 0.000522 0.000713 0.002172 -0.028836  0.089537  0.172943
KIRW 07JUL20 2007.5483 54301 1436 5   -2.9    -87 -0.008823   6537478  0.205496    79  0.573244  0.0000 0.000511 0.000692 0.002131  0.022603  0.046729  0.201730
KIRW 07JUL21 2007.5510 54302 1436 6   -2.9    -87 -0.007849   6537478  0.206433    79  0.570819  0.0000 0.000505 0.000684 0.002092  0.010961  0.083517  0.194132
KIRW 07JUL22 2007.5537 54303 1437 0   -2.9    -87 -0.008079   6537478  0.204357    79  0.572592  0.0000 0.000510 0.000688 0.002100  0.011495  0.073419  0.176232
KIRW 07JUL23 2007.5565 54304 1437 1   -2.9    -87 -0.008624   6537478  0.205092    79  0.571080  0.0000 0.000533 0.000717 0.002148  0.017742  0.085733  0.208450
KIRW 07JUL24 2007.5592 54305 1437 2   -2.9    -87 -0.009196   6537478  0.205643    79  0.570213  0.0000 0.000466 0.000630 0.001889  0.013267  0.023942  0.165247
KIRW 07JUL25 2007.5619 54306 1437 3   -2.9    -87 -0.009775   6537478  0.205791    79  0.572761  0.0000 0.000461 0.000628 0.001860 -0.002232  0.006928  0.179332
KIRW 07JUL26 2007.5647 54307 1437 4   -2.9    -87 -0.009201   6537478  0.206262    79  0.567099  0.0000 0.000461 0.000621 0.001818  0.018129  0.023558  0.156369
KIRW 07JUL27 2007.5674 54308 1437 5   -2.9    -87 -0.006391   6537478  0.205089    79  0.574439  0.0000 0.000459 0.000620 0.001838  0.025120  0.019129  0.149335
KIRW 07JUL28 2007.5702 54309 1437 6   -2.9    -87 -0.008603   6537478  0.203366    79  0.565733  0.0000 0.000454 0.000613 0.001797  0.015309  0.025809  0.192264
KIRW 07JUL29 2007.5729 54310 1438 0   -2.9    -87 -0.008581   6537478  0.204722    79  0.569920  0.0000 0.000454 0.000609 0.001789  0.010457  0.019792  0.198190
KIRW 07JUL30 2007.5756 54311 1438 1   -2.9    -87 -0.007024   6537478  0.204760    79  0.571430  0.0000 0.000456 0.000616 0.001831  0.002473  0.005557  0.206969
KIRW 07JUL31 2007.5784 54312 1438 2   -2.9    -87 -0.007442   6537478  0.206766    79  0.581171  0.0000 0.000450 0.000611 0.001779  0.003101  0.025288  0.179210
KIRW 07AUG01 2007.5811 54313 1438 3   -2.9    -87 -0.009337   6537478  0.208083    79  0.572781  0.0000 0.000460 0.000621 0.001818  0.025083  0.026304  0.168555
KIRW 07AUG02 2007.5838 54314 1438 4   -2.9    -87 -0.007130   6537478  0.205392    79  0.566438  0.0000 0.000486 0.000671 0.001965 -0.010481  0.036509  0.190924
KIRW 07AUG03 2007.5866 54315 1438 5   -2.9    -87 -0.006871   6537478  0.207685    79  0.580292  0.0000 0.000456 0.000611 0.001818 -0.006348  0.024119  0.202882
KIRW 07AUG04 2007.5893 54316 1438 6   -2.9    -87 -0.009065   6537478  0.207319    79  0.571447  0.0000 0.000468 0.000632 0.001914  0.017051  0.030705  0.188488
KIRW 07AUG05 2007.5921 54317 1439 0   -2.9    -87 -0.005049   6537478  0.209701    79  0.572379  0.0000 0.000473 0.000638 0.001884  0.010937  0.025631  0.158916
KIRW 07AUG06 2007.5948 54318 1439 1   -2.9    -87 -0.009805   6537478  0.206513    79  0.573567  0.0000 0.000465 0.000632 0.001847 -0.000044  0.038516  0.185223
KIRW 07AUG07 2007.5975 54319 1439 2   -2.9    -87 -0.007018   6537478  0.208069    79  0.570298  0.0000 0.000464 0.000620 0.001837  0.004512  0.037823  0.170005
KIRW 07AUG08 2007.6003 54320 1439 3   -2.9    -87 -0.005769   6537478  0.207846    79  0.573710  0.0000 0.000472 0.000620 0.001832  0.012079  0.018169  0.172177
KIRW 07AUG09 2007.6030 54321 1439 4   -2.9    -87 -0.008183   6537478  0.207119    79  0.569233  0.0000 0.000464 0.000626 0.001866  0.028918  0.015308  0.208731
KIRW 07AUG10 2007.6057 54322 1439 5   -2.9    -87 -0.006582   6537478  0.206858    79  0.569877  0.0000 0.000469 0.000628 0.001855 -0.004946  0.022746  0.196839
KIRW 07AUG11 2007.6085 54323 1439 6   -2.9    -87 -0.008991   6537478  0.206788    79  0.570656  0.0000 0.000465 0.000635 0.001865  0.013787  0.039387  0.180108
KIRW 07AUG12 2007.6112 54324 1440 0   -2.9    -87 -0.008139   6537478  0.207562    79  0.565567  0.0000 0.000454 0.000610 0.001787  0.012697  0.023824  0.181845
KIRW 07AUG13 2007.6140 54325 1440 1   -2.9    -87 -0.006974   6537478  0.209327    79  0.567830  0.0000 0.000455 0.000609 0.001795  0.006205  0.042895  0.181309
