site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSR 09AUG23 2009.6427 55066 1546 0  -96.6   -649 -0.961882   3718359  0.162976   194  0.331657  0.0000 0.000546 0.000617 0.002144  0.022289 -0.088756 -0.128367
TXSR 09AUG24 2009.6454 55067 1546 1  -96.6   -649 -0.961784   3718359  0.160838   194  0.331833  0.0000 0.000570 0.000632 0.002256  0.021109 -0.098422 -0.141946
TXSR 09AUG25 2009.6482 55068 1546 2  -96.6   -649 -0.963759   3718359  0.160619   194  0.336507  0.0000 0.000541 0.000620 0.002122  0.013919 -0.064427 -0.120888
TXSR 09AUG26 2009.6509 55069 1546 3  -96.6   -649 -0.963839   3718359  0.161602   194  0.329313  0.0000 0.000542 0.000618 0.002131  0.008882 -0.044046 -0.119008
TXSR 09AUG27 2009.6537 55070 1546 4  -96.6   -649 -0.960813   3718359  0.164458   194  0.325914  0.0000 0.000555 0.000616 0.002202  0.020236 -0.072161 -0.134146
TXSR 09AUG28 2009.6564 55071 1546 5  -96.6   -649 -0.961158   3718359  0.162033   194  0.328618  0.0000 0.000540 0.000612 0.002151  0.013453 -0.086564 -0.115229
TXSR 09AUG29 2009.6591 55072 1546 6  -96.6   -649 -0.963189   3718359  0.161221   194  0.328597  0.0000 0.000535 0.000609 0.002158  0.043079 -0.104432 -0.109199
TXSR 09AUG30 2009.6619 55073 1547 0  -96.6   -649 -0.961454   3718359  0.162352   194  0.323863  0.0000 0.000532 0.000600 0.002119  0.031713 -0.097324 -0.116021
TXSR 09AUG31 2009.6646 55074 1547 1  -96.6   -649 -0.962643   3718359  0.162735   194  0.326168  0.0000 0.000535 0.000605 0.002131  0.040374 -0.105356 -0.122934
TXSR 09SEP02 2009.6701 55076 1547 3  -96.6   -649 -0.963890   3718359  0.162330   194  0.325398  0.0000 0.000538 0.000608 0.002151  0.073257 -0.150293 -0.123669
