site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTS6 96MAY21 1996.3860 50224  854 2 -124.0   3394  0.874978   5118890  0.519295   -13 -0.730056  0.0000 0.000906 0.001181 0.003609 -0.002163  0.020084 -0.110203
FTS6 96MAY23 1996.3915 50226  854 4 -124.0   3394  0.876698   5118890  0.518647   -13 -0.730629  0.0000 0.000748 0.001093 0.003045 -0.024526  0.028810 -0.051891
FTS6 97FEB08 1997.1061 50487  891 6 -124.0   3394  0.874254   5118890  0.511927   -13 -0.736518  0.0000 0.000597 0.000810 0.002392  0.023961 -0.017753 -0.090184
FTS6 97FEB09 1997.1088 50488  892 0 -124.0   3394  0.873236   5118890  0.512669   -13 -0.736273  0.0000 0.000591 0.000805 0.002369  0.016345  0.002161 -0.082366
FTS6 97FEB10 1997.1116 50489  892 1 -124.0   3394  0.873726   5118890  0.510721   -13 -0.734871  0.0000 0.000606 0.000842 0.002481 -0.022695  0.025320 -0.121767
FTS6 97FEB11 1997.1143 50490  892 2 -124.0   3394  0.872508   5118890  0.509615   -13 -0.730017  0.0000 0.000595 0.000821 0.002382 -0.024710  0.013647 -0.070420
FTS6 97FEB12 1997.1170 50491  892 3 -124.0   3394  0.872072   5118890  0.512994   -13 -0.735512  0.0000 0.000602 0.000818 0.002410  0.009621  0.011705 -0.102139
FTS6 97FEB13 1997.1198 50492  892 4 -124.0   3394  0.874051   5118890  0.510842   -13 -0.732199  0.0000 0.000600 0.000821 0.002413  0.011890 -0.005455 -0.076350
FTS6 97FEB14 1997.1225 50493  892 5 -124.0   3394  0.875136   5118890  0.511546   -13 -0.738124  0.0000 0.000612 0.000823 0.002476 -0.018503 -0.002756 -0.058820
FTS6 97FEB15 1997.1253 50494  892 6 -124.0   3394  0.873674   5118890  0.510285   -13 -0.742437  0.0000 0.000619 0.000842 0.002520 -0.034170  0.030044 -0.051091
FTS6 97FEB16 1997.1280 50495  893 0 -124.0   3394  0.875856   5118890  0.511093   -13 -0.725201  0.0000 0.000609 0.000827 0.002445  0.011414  0.007093 -0.091209
FTS6 97FEB17 1997.1307 50496  893 1 -124.0   3394  0.872984   5118890  0.512453   -13 -0.739930  0.0000 0.000599 0.000821 0.002406  0.011233  0.000512 -0.092858
FTS6 97FEB18 1997.1335 50497  893 2 -124.0   3394  0.874520   5118890  0.511534   -13 -0.733399  0.0000 0.000604 0.000837 0.002450 -0.001997 -0.019997 -0.075656
FTS6 97FEB19 1997.1362 50498  893 3 -124.0   3394  0.872835   5118890  0.509527   -13 -0.732691  0.0000 0.000632 0.000872 0.002567 -0.010436 -0.014749 -0.063208
FTS6 97FEB20 1997.1389 50499  893 4 -124.0   3394  0.872964   5118890  0.511450   -13 -0.739191  0.0000 0.000600 0.000814 0.002392  0.011950  0.006860 -0.073667
FTS6 97FEB21 1997.1417 50500  893 5 -124.0   3394  0.871905   5118890  0.509968   -13 -0.736580  0.0000 0.000693 0.000926 0.002802 -0.019540  0.007229 -0.058546
FTS6 97JUL30 1997.5770 50659  916 3 -124.0   3394  0.868520   5118890  0.509927   -13 -0.716577  0.0000 0.001695 0.002742 0.007819 -0.208466  0.013579 -0.127315
FTS6 97SEP09 1997.6893 50700  922 2 -124.0   3394  0.859930   5118890  0.505494   -13 -0.713852  0.0000 0.000772 0.001140 0.003371 -0.085286  0.029164 -0.053326
FTS6 97SEP10 1997.6920 50701  922 3 -124.0   3394  0.863305   5118890  0.502152   -13 -0.728223  0.0000 0.001144 0.001875 0.005016  0.050007 -0.008404  0.057122
FTS6 97DEC09 1997.9384 50791  935 2 -124.0   3394  0.864143   5118890  0.501744   -13 -0.737152  0.0000 0.001281 0.001865 0.005600  0.061099  0.194950 -0.004355
FTS6 97DEC10 1997.9411 50792  935 3 -124.0   3394  0.867012   5118890  0.502925   -13 -0.719991  0.0000 0.000816 0.001208 0.003579 -0.000869 -0.060965 -0.123476
FTS6 97DEC11 1997.9439 50793  935 4 -124.0   3394  0.866537   5118890  0.500964   -13 -0.715968  0.0000 0.001129 0.001637 0.005226 -0.069429 -0.060114 -0.146147
FTS6 98FEB26 1998.1547 50870  946 4 -124.0   3394  0.866456   5118890  0.504415   -13 -0.731710  0.0000 0.000837 0.001251 0.003576 -0.078009  0.027649 -0.117050
FTS6 98MAR13 1998.1958 50885  948 5 -124.0   3394  0.868791   5118890  0.506875   -13 -0.723819  0.0000 0.001085 0.001713 0.004855 -0.008841 -0.012115 -0.078850
FTS6 98MAR14 1998.1985 50886  948 6 -124.0   3394  0.870134   5118890  0.503580   -13 -0.723677  0.0000 0.000764 0.001145 0.003302 -0.089308 -0.028878 -0.038692
FTS6 98MAR15 1998.2012 50887  949 0 -124.0   3394  0.868853   5118890  0.503356   -13 -0.719636  0.0000 0.000762 0.001132 0.003309 -0.104004 -0.011056 -0.071844
FTS6 98MAR16 1998.2040 50888  949 1 -124.0   3394  0.868351   5118890  0.505671   -13 -0.724327  0.0000 0.000749 0.001155 0.003288 -0.102230 -0.013402 -0.061726
FTS6 98MAR26 1998.2313 50898  950 4 -124.0   3394  0.863812   5118890  0.501794   -13 -0.720340  0.0000 0.001142 0.001768 0.005091  0.056973 -0.084467 -0.044205
FTS6 98MAR27 1998.2341 50899  950 5 -124.0   3394  0.865781   5118890  0.500385   -13 -0.731463  0.0000 0.000754 0.001108 0.003279 -0.067755  0.017205 -0.079902
FTS6 98MAR28 1998.2368 50900  950 6 -124.0   3394  0.865770   5118890  0.503426   -13 -0.738329  0.0000 0.000731 0.001078 0.003196 -0.028536 -0.019122 -0.055485
FTS6 98MAR29 1998.2396 50901  951 0 -124.0   3394  0.863241   5118890  0.501850   -13 -0.727223  0.0000 0.000787 0.001194 0.003388 -0.105722  0.046111 -0.130271
FTS6 98MAR30 1998.2423 50902  951 1 -124.0   3394  0.865131   5118890  0.500951   -13 -0.722050  0.0000 0.000775 0.001174 0.003436 -0.092543  0.045183 -0.105237
FTS6 98MAR31 1998.2450 50903  951 2 -124.0   3394  0.865432   5118890  0.502390   -13 -0.734553  0.0000 0.001113 0.001660 0.004959 -0.188584 -0.010508 -0.086105
FTS6 98APR09 1998.2697 50912  952 4 -124.0   3394  0.866241   5118890  0.500409   -13 -0.730862  0.0000 0.000730 0.001102 0.003255 -0.059712  0.013692 -0.036443
FTS6 98APR10 1998.2724 50913  952 5 -124.0   3394  0.866557   5118890  0.504355   -13 -0.734698  0.0000 0.000780 0.001163 0.003377 -0.018209 -0.048039 -0.109786
FTS6 98APR11 1998.2752 50914  952 6 -124.0   3394  0.866534   5118890  0.503990   -13 -0.729846  0.0000 0.000814 0.001178 0.003607 -0.085329 -0.066756 -0.027937
FTS6 98APR12 1998.2779 50915  953 0 -124.0   3394  0.865868   5118890  0.501340   -13 -0.732862  0.0000 0.000749 0.001114 0.003295 -0.045186 -0.045197 -0.043902
FTS6 98APR13 1998.2806 50916  953 1 -124.0   3394  0.865546   5118890  0.499569   -13 -0.736044  0.0000 0.000761 0.001144 0.003277 -0.057535 -0.002511 -0.036428
FTS6 98APR14 1998.2834 50917  953 2 -124.0   3394  0.866766   5118890  0.499368   -13 -0.734582  0.0000 0.000768 0.001206 0.003439  0.014015  0.013488  0.035852
FTS6 98APR15 1998.2861 50918  953 3 -124.0   3394  0.866000   5118890  0.501807   -13 -0.729197  0.0000 0.000771 0.001165 0.003408 -0.061558 -0.014432 -0.129875
FTS6 98APR16 1998.2888 50919  953 4 -124.0   3394  0.863620   5118890  0.501250   -13 -0.728837  0.0000 0.000804 0.001194 0.003571 -0.051878 -0.056761 -0.034496
FTS6 98APR17 1998.2916 50920  953 5 -124.0   3394  0.864791   5118890  0.501952   -13 -0.726568  0.0000 0.000830 0.001289 0.003577 -0.067907 -0.029017 -0.099505
FTS6 00JAN20 2000.0520 51563 1045 4 -124.0   3394  0.857948   5118890  0.491845   -13 -0.722423  0.0000 0.000778 0.001232 0.003552 -0.083027 -0.012342 -0.023577
FTS6 00JAN21 2000.0548 51564 1045 5 -124.0   3394  0.856796   5118890  0.491930   -13 -0.724531  0.0000 0.000849 0.001328 0.003854 -0.021936 -0.004656 -0.103695
FTS6 00JAN22 2000.0575 51565 1045 6 -124.0   3394  0.855512   5118890  0.489485   -13 -0.719063  0.0000 0.000831 0.001317 0.003893 -0.062709 -0.008782 -0.080126
FTS6 00JAN23 2000.0602 51566 1046 0 -124.0   3394  0.859159   5118890  0.493427   -13 -0.719788  0.0000 0.000812 0.001286 0.003759 -0.088082 -0.003750 -0.089152
FTS6 00JAN24 2000.0630 51567 1046 1 -124.0   3394  0.856577   5118890  0.489484   -13 -0.717571  0.0000 0.000885 0.001386 0.004108 -0.050254  0.003285 -0.072121
FTS6 00FEB05 2000.0958 51579 1047 6 -124.0   3394  0.857280   5118890  0.491609   -13 -0.717058  0.0000 0.000799 0.001325 0.003860 -0.085965 -0.028708 -0.117165
FTS6 00FEB06 2000.0986 51580 1048 0 -124.0   3394  0.855907   5118890  0.494363   -13 -0.725864  0.0000 0.000783 0.001292 0.003697 -0.047850 -0.049217 -0.132682
FTS6 00MAR02 2000.1670 51605 1051 4 -124.0   3394  0.857211   5118890  0.488857   -13 -0.719249  0.0000 0.000817 0.001290 0.003840 -0.058306 -0.023237 -0.080452
FTS6 00MAR03 2000.1697 51606 1051 5 -124.0   3394  0.850858   5118890  0.487941   -13 -0.719194  0.0000 0.001181 0.001835 0.005432 -0.007303  0.005728 -0.029772
FTS6 01SEP13 2001.7002 52165 1131 4 -124.0   3394  0.844575   5118890  0.480543   -13 -0.710958  0.0000 0.000671 0.000975 0.002736 -0.088477  0.016952 -0.119736
FTS6 01SEP14 2001.7029 52166 1131 5 -124.0   3394  0.845976   5118890  0.481179   -13 -0.715425  0.0000 0.000586 0.000831 0.002424 -0.065743  0.012741 -0.142337
FTS6 01SEP15 2001.7057 52167 1131 6 -124.0   3394  0.845193   5118890  0.480013   -13 -0.716018  0.0000 0.000578 0.000806 0.002374 -0.032427  0.006052 -0.099118
FTS6 01SEP16 2001.7084 52168 1132 0 -124.0   3394  0.844983   5118890  0.481352   -13 -0.716945  0.0000 0.000599 0.000838 0.002428 -0.029971 -0.007041 -0.084591
FTS6 01SEP17 2001.7112 52169 1132 1 -124.0   3394  0.844910   5118890  0.478904   -13 -0.712543  0.0000 0.000598 0.000823 0.002415 -0.020882  0.015239 -0.119168
