site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JNAV 14JAN07 2014.0178 56664 1774 2  105.8   4569  0.102079   2323584  0.550128    34  0.756940  0.0000 0.000569 0.000501 0.002073 -0.077112  0.066933 -0.085145
JNAV 14JAN08 2014.0205 56665 1774 3  105.8   4569  0.104847   2323584  0.548616    34  0.755126  0.0000 0.000563 0.000496 0.002048 -0.066728  0.024546 -0.081280
JNAV 14JAN14 2014.0370 56671 1775 2  105.8   4569  0.102575   2323584  0.550137    34  0.744886  0.0000 0.000750 0.000628 0.002608 -0.073546 -0.002230 -0.082683
JNAV 14JAN15 2014.0397 56672 1775 3  105.8   4569  0.107346   2323584  0.551679    34  0.744048  0.0000 0.000556 0.000501 0.002039 -0.049862  0.040652 -0.044050
JNAV 14JAN16 2014.0424 56673 1775 4  105.8   4569  0.103192   2323584  0.552823    34  0.743839  0.0000 0.000560 0.000522 0.002128 -0.062462  0.046671 -0.071593
JNAV 14JAN17 2014.0452 56674 1775 5  105.8   4569  0.103323   2323584  0.551190    34  0.747109  0.0000 0.000555 0.000504 0.002076 -0.064357  0.027626 -0.079701
JNAV 14JAN18 2014.0479 56675 1775 6  105.8   4569  0.103686   2323584  0.552895    34  0.744158  0.0000 0.000558 0.000496 0.002019 -0.034513 -0.003308 -0.051410
JNAV 14JAN19 2014.0507 56676 1776 0  105.8   4569  0.103618   2323584  0.551491    34  0.747695  0.0000 0.000552 0.000497 0.002023 -0.057091  0.038650 -0.055961
JNAV 14JAN20 2014.0534 56677 1776 1  105.8   4569  0.104106   2323584  0.552179    34  0.742617  0.0000 0.000552 0.000497 0.002018 -0.053797  0.026529 -0.085379
JNAV 14JAN21 2014.0561 56678 1776 2  105.8   4569  0.099633   2323584  0.552514    34  0.739376  0.0000 0.000604 0.000536 0.002164 -0.059519  0.015200 -0.055156
JNAV 14JAN22 2014.0589 56679 1776 3  105.8   4569  0.106060   2323584  0.549495    34  0.749168  0.0000 0.000596 0.000523 0.002155 -0.066010  0.035502 -0.097789
JNAV 14JAN24 2014.0643 56681 1776 5  105.8   4569  0.109014   2323584  0.554986    34  0.737643  0.0000 0.002113 0.001856 0.007131  0.031710 -0.047245  0.169697
