site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PVEP 96JAN01 1996.0000 50083  834 1 -118.4   -393 -0.158748   3735186  0.956664    69  0.371791  0.2475 0.000735 0.000849 0.003165  0.002158 -0.005515 -0.113953
PVEP 96JAN02 1996.0027 50084  834 2 -118.4   -393 -0.160195   3735186  0.955212    69  0.361087  0.2475 0.000733 0.000850 0.003163 -0.015723  0.035965 -0.083545
PVEP 96JAN03 1996.0055 50085  834 3 -118.4   -393 -0.159776   3735186  0.954266    69  0.363012  0.2475 0.000758 0.000867 0.003254 -0.010585  0.029735 -0.074923
PVEP 96JAN04 1996.0082 50086  834 4 -118.4   -393 -0.162532   3735186  0.955165    69  0.371313  0.2475 0.000738 0.000848 0.003158 -0.003389  0.041500 -0.109526
PVEP 96JAN05 1996.0110 50087  834 5 -118.4   -393 -0.158016   3735186  0.954339    69  0.369971  0.2475 0.000702 0.000822 0.003044  0.002141  0.053217 -0.115640
PVEP 96JAN06 1996.0137 50088  834 6 -118.4   -393 -0.155817   3735186  0.952908    69  0.371549  0.2475 0.000715 0.000815 0.003056  0.014178  0.034191 -0.110588
PVEP 96JAN07 1996.0164 50089  835 0 -118.4   -393 -0.157162   3735186  0.954789    69  0.370929  0.2475 0.000710 0.000818 0.003033  0.003889  0.061611 -0.127644
PVEP 96JAN08 1996.0192 50090  835 1 -118.4   -393 -0.160026   3735186  0.955486    69  0.364357  0.2475 0.000741 0.000838 0.003210  0.031397  0.025275 -0.164952
PVEP 96JAN09 1996.0219 50091  835 2 -118.4   -393 -0.162766   3735186  0.955219    69  0.361715  0.2475 0.000757 0.000882 0.003277  0.012890  0.078771 -0.124328
PVEP 96JAN10 1996.0246 50092  835 3 -118.4   -393 -0.160249   3735186  0.953315    69  0.359781  0.2475 0.000743 0.000866 0.003250  0.047005  0.047035 -0.153348
PVEP 96JAN11 1996.0274 50093  835 4 -118.4   -393 -0.157667   3735186  0.955505    69  0.371834  0.2475 0.000753 0.000845 0.003174  0.028304  0.096870 -0.111012
PVEP 96JAN12 1996.0301 50094  835 5 -118.4   -393 -0.156129   3735186  0.954573    69  0.377591  0.2475 0.000740 0.000861 0.003150 -0.024437  0.028513 -0.088870
PVEP 96JAN13 1996.0329 50095  835 6 -118.4   -393 -0.158308   3735186  0.956944    69  0.362488  0.2475 0.000739 0.000847 0.003173  0.016360  0.010552 -0.134624
PVEP 96JAN14 1996.0356 50096  836 0 -118.4   -393 -0.161962   3735186  0.957959    69  0.360546  0.2475 0.000750 0.000853 0.003212  0.034745  0.012529 -0.144835
PVEP 96JAN15 1996.0383 50097  836 1 -118.4   -393 -0.159646   3735186  0.957866    69  0.358951  0.2475 0.000753 0.000849 0.003210  0.008730  0.036569 -0.119397
PVEP 96JAN16 1996.0411 50098  836 2 -118.4   -393 -0.157852   3735186  0.951156    69  0.377878  0.2475 0.000743 0.000852 0.003218  0.016200  0.026771 -0.129125
PVEP 96JAN23 1996.0602 50105  837 2 -118.4   -393 -0.159990   3735186  0.956697    69  0.372196  0.2475 0.000724 0.000834 0.003110 -0.009181 -0.064531 -0.095337
PVEP 96JAN24 1996.0630 50106  837 3 -118.4   -393 -0.159958   3735186  0.958719    69  0.368736  0.2475 0.000757 0.000870 0.003338 -0.016521  0.034951 -0.122006
PVEP 96JAN25 1996.0657 50107  837 4 -118.4   -393 -0.161531   3735186  0.958502    69  0.363286  0.2475 0.000745 0.000848 0.003204  0.003937  0.023121 -0.130691
PVEP 96JAN26 1996.0684 50108  837 5 -118.4   -393 -0.162176   3735186  0.958008    69  0.363003  0.2475 0.000766 0.000849 0.003213 -0.031792  0.074223 -0.025377
PVEP 96JAN27 1996.0712 50109  837 6 -118.4   -393 -0.164184   3735186  0.953953    69  0.375020  0.2475 0.000731 0.000836 0.003102 -0.001110 -0.011002 -0.031146
PVEP 96JAN28 1996.0739 50110  838 0 -118.4   -393 -0.163074   3735186  0.955540    69  0.370004  0.2475 0.000725 0.000828 0.003138 -0.008969  0.035378 -0.139935
PVEP 96JAN29 1996.0767 50111  838 1 -118.4   -393 -0.162541   3735186  0.960459    69  0.359179  0.2475 0.000762 0.000837 0.003244 -0.031834  0.074840 -0.117470
PVEP 96JAN30 1996.0794 50112  838 2 -118.4   -393 -0.162128   3735186  0.959137    69  0.364443  0.2475 0.000729 0.000838 0.003158  0.036469  0.015720 -0.103730
PVEP 96JAN31 1996.0821 50113  838 3 -118.4   -393 -0.163702   3735186  0.956948    69  0.358002  0.2475 0.000746 0.000838 0.003229 -0.012778  0.046401 -0.064519
PVEP 96FEB01 1996.0849 50114  838 4 -118.4   -393 -0.162039   3735186  0.957476    69  0.369581  0.2475 0.000736 0.000859 0.003176 -0.014396  0.016441 -0.069891
PVEP 96FEB02 1996.0876 50115  838 5 -118.4   -393 -0.161483   3735186  0.958186    69  0.357801  0.2475 0.000746 0.000840 0.003178  0.001243  0.017631 -0.075487
PVEP 96FEB03 1996.0903 50116  838 6 -118.4   -393 -0.164145   3735186  0.958985    69  0.357906  0.2475 0.000724 0.000816 0.003065 -0.026680  0.069764 -0.093317
PVEP 96FEB04 1996.0931 50117  839 0 -118.4   -393 -0.165545   3735186  0.960350    69  0.350236  0.2475 0.000751 0.000839 0.003220  0.008755  0.108345 -0.092997
PVEP 96FEB05 1996.0958 50118  839 1 -118.4   -393 -0.163667   3735186  0.957371    69  0.367839  0.2475 0.000722 0.000828 0.003053  0.008132  0.008349 -0.055816
PVEP 96FEB06 1996.0986 50119  839 2 -118.4   -393 -0.163125   3735186  0.957587    69  0.360225  0.2475 0.000744 0.000848 0.003134  0.027830 -0.000259 -0.092997
PVEP 96FEB07 1996.1013 50120  839 3 -118.4   -393 -0.162953   3735186  0.957709    69  0.359934  0.2475 0.000730 0.000858 0.003126  0.010250 -0.001207 -0.098831
PVEP 96FEB08 1996.1040 50121  839 4 -118.4   -393 -0.164766   3735186  0.957711    69  0.358606  0.2475 0.000748 0.000859 0.003208 -0.018191 -0.001704 -0.082511
PVEP 96FEB09 1996.1068 50122  839 5 -118.4   -393 -0.165578   3735186  0.958520    69  0.362531  0.2475 0.000760 0.000852 0.003230  0.021621  0.040957 -0.117438
PVEP 96FEB10 1996.1095 50123  839 6 -118.4   -393 -0.163433   3735186  0.960745    69  0.359505  0.2475 0.000754 0.000854 0.003168 -0.016855  0.014624 -0.124175
PVEP 96FEB11 1996.1123 50124  840 0 -118.4   -393 -0.161868   3735186  0.961810    69  0.359842  0.2475 0.000750 0.000873 0.003195  0.015060 -0.068047 -0.060872
PVEP 96FEB12 1996.1150 50125  840 1 -118.4   -393 -0.163352   3735186  0.958904    69  0.359408  0.2475 0.000753 0.000859 0.003222  0.018370 -0.046665 -0.134739
PVEP 96FEB13 1996.1177 50126  840 2 -118.4   -393 -0.162880   3735186  0.959675    69  0.367169  0.2475 0.000731 0.000855 0.003129 -0.018609 -0.045433 -0.121170
PVEP 96FEB14 1996.1205 50127  840 3 -118.4   -393 -0.163166   3735186  0.959166    69  0.365350  0.2475 0.000758 0.000870 0.003283  0.024254 -0.001993 -0.137602
