site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUFF 04FEB19 2004.1342 53054 1258 4 -117.3   2871  0.685462   4469659  0.645302  1483  0.445403  0.1000 0.000508 0.000653 0.002064 -0.028443  0.012642 -0.190371
BUFF 04FEB20 2004.1369 53055 1258 5 -117.3   2871  0.684988   4469659  0.644276  1483  0.452791  0.1000 0.000511 0.000655 0.002101 -0.028758  0.012861 -0.201944
BUFF 04FEB21 2004.1396 53056 1258 6 -117.3   2871  0.684415   4469659  0.643354  1483  0.455400  0.1000 0.000494 0.000631 0.001961 -0.008302  0.014471 -0.179303
BUFF 04FEB22 2004.1424 53057 1259 0 -117.3   2871  0.687195   4469659  0.645117  1483  0.452384  0.1000 0.000502 0.000653 0.002016 -0.020283  0.008898 -0.193121
BUFF 04FEB23 2004.1451 53058 1259 1 -117.3   2871  0.686617   4469659  0.642903  1483  0.451297  0.1000 0.000502 0.000648 0.001990 -0.015323  0.013536 -0.167793
BUFF 04FEB24 2004.1478 53059 1259 2 -117.3   2871  0.684985   4469659  0.644892  1483  0.444445  0.1000 0.000507 0.000655 0.002032 -0.000292 -0.003839 -0.188524
BUFF 04FEB25 2004.1506 53060 1259 3 -117.3   2871  0.685676   4469659  0.643392  1483  0.446765  0.1000 0.000502 0.000646 0.002011 -0.008859  0.011200 -0.198803
BUFF 04FEB26 2004.1533 53061 1259 4 -117.3   2871  0.685991   4469659  0.642212  1483  0.437444  0.1000 0.000500 0.000643 0.001993 -0.015457  0.030579 -0.196321
BUFF 04FEB27 2004.1561 53062 1259 5 -117.3   2871  0.685416   4469659  0.641637  1483  0.434322  0.1000 0.000500 0.000640 0.001966 -0.014368  0.017380 -0.183825
BUFF 04FEB28 2004.1588 53063 1259 6 -117.3   2871  0.687111   4469659  0.642484  1483  0.437174  0.1000 0.000498 0.000639 0.001952 -0.024513  0.016715 -0.178101
BUFF 04FEB29 2004.1615 53064 1260 0 -117.3   2871  0.684872   4469659  0.643920  1483  0.443005  0.1000 0.000503 0.000649 0.001999 -0.014860 -0.006581 -0.190372
BUFF 04MAR01 2004.1643 53065 1260 1 -117.3   2871  0.685185   4469659  0.645111  1483  0.438616  0.1000 0.000503 0.000657 0.002001 -0.005174 -0.011445 -0.190093
BUFF 04MAR02 2004.1670 53066 1260 2 -117.3   2871  0.684105   4469659  0.643289  1483  0.439688  0.1000 0.000503 0.000647 0.002013 -0.007115 -0.000409 -0.191224
BUFF 04MAR03 2004.1697 53067 1260 3 -117.3   2871  0.684576   4469659  0.644633  1483  0.443425  0.1000 0.000517 0.000665 0.002053 -0.001569 -0.022960 -0.202696
BUFF 04MAR04 2004.1725 53068 1260 4 -117.3   2871  0.683395   4469659  0.642607  1483  0.447063  0.1000 0.000522 0.000667 0.002058 -0.002222 -0.036145 -0.203222
BUFF 04MAR05 2004.1752 53069 1260 5 -117.3   2871  0.682800   4469659  0.644426  1483  0.450966  0.1000 0.000521 0.000661 0.002041 -0.022973 -0.017321 -0.189959
BUFF 04MAR06 2004.1780 53070 1260 6 -117.3   2871  0.687280   4469659  0.642819  1483  0.453321  0.1000 0.000501 0.000647 0.001983 -0.016252  0.005574 -0.188332
BUFF 04MAR07 2004.1807 53071 1261 0 -117.3   2871  0.684383   4469659  0.644368  1483  0.448636  0.1000 0.000504 0.000657 0.002014  0.014967 -0.014265 -0.199578
BUFF 04MAR08 2004.1834 53072 1261 1 -117.3   2871  0.684038   4469659  0.644520  1483  0.445862  0.1000 0.000505 0.000653 0.002005  0.012196 -0.020460 -0.179797
BUFF 04MAR09 2004.1862 53073 1261 2 -117.3   2871  0.684701   4469659  0.644396  1483  0.450510  0.1000 0.000516 0.000654 0.002012 -0.018387  0.004224 -0.158878
BUFF 04MAR10 2004.1889 53074 1261 3 -117.3   2871  0.685127   4469659  0.643722  1483  0.457043  0.1000 0.000502 0.000653 0.001998 -0.006574 -0.011140 -0.187036
BUFF 04MAR11 2004.1916 53075 1261 4 -117.3   2871  0.684576   4469659  0.645400  1483  0.449221  0.1000 0.000504 0.000651 0.002001 -0.001321 -0.012617 -0.189986
BUFF 04MAR12 2004.1944 53076 1261 5 -117.3   2871  0.683687   4469659  0.646712  1483  0.452129  0.1000 0.000508 0.000655 0.002034 -0.010383 -0.008861 -0.186798
BUFF 04MAR13 2004.1971 53077 1261 6 -117.3   2871  0.683157   4469659  0.646091  1483  0.448684  0.1000 0.000506 0.000655 0.002026 -0.000028 -0.013286 -0.174370
BUFF 04MAR14 2004.1999 53078 1262 0 -117.3   2871  0.684765   4469659  0.645160  1483  0.452956  0.1000 0.000505 0.000659 0.002025  0.004504 -0.026956 -0.193901
BUFF 04MAR15 2004.2026 53079 1262 1 -117.3   2871  0.684048   4469659  0.644431  1483  0.447791  0.1000 0.000501 0.000646 0.001990 -0.005409 -0.020408 -0.175438
BUFF 04MAR16 2004.2053 53080 1262 2 -117.3   2871  0.685685   4469659  0.646566  1483  0.448855  0.1000 0.000502 0.000644 0.001984 -0.012809  0.012975 -0.168242
BUFF 04MAR17 2004.2081 53081 1262 3 -117.3   2871  0.687629   4469659  0.646361  1483  0.461020  0.1000 0.000526 0.000694 0.002163 -0.052706  0.029747 -0.192960
BUFF 04MAR18 2004.2108 53082 1262 4 -117.3   2871  0.686035   4469659  0.644350  1483  0.462938  0.1000 0.000531 0.000701 0.002183 -0.046447  0.010959 -0.200713
BUFF 04MAR19 2004.2136 53083 1262 5 -117.3   2871  0.688464   4469659  0.644403  1483  0.465203  0.1000 0.000516 0.000680 0.002129 -0.013421  0.010874 -0.203507
BUFF 04MAR20 2004.2163 53084 1262 6 -117.3   2871  0.685635   4469659  0.644900  1483  0.458705  0.1000 0.000514 0.000672 0.002092 -0.039025 -0.006738 -0.186735
BUFF 04MAR21 2004.2190 53085 1263 0 -117.3   2871  0.684895   4469659  0.647131  1483  0.456349  0.1000 0.000514 0.000668 0.002073 -0.048590  0.008194 -0.183260
BUFF 04MAR22 2004.2218 53086 1263 1 -117.3   2871  0.684645   4469659  0.644379  1483  0.454997  0.1000 0.000510 0.000670 0.002088 -0.037939  0.020590 -0.194855
BUFF 04MAR23 2004.2245 53087 1263 2 -117.3   2871  0.684608   4469659  0.643713  1483  0.453236  0.1000 0.000516 0.000669 0.002117 -0.030985  0.004265 -0.224950
BUFF 04MAR24 2004.2272 53088 1263 3 -117.3   2871  0.684470   4469659  0.641299  1483  0.456834  0.1000 0.000512 0.000673 0.002107 -0.031679  0.012398 -0.201818
BUFF 04MAR25 2004.2300 53089 1263 4 -117.3   2871  0.683246   4469659  0.642484  1483  0.454774  0.1000 0.000512 0.000670 0.002086 -0.044745  0.013476 -0.193609
BUFF 04MAR26 2004.2327 53090 1263 5 -117.3   2871  0.686693   4469659  0.642341  1483  0.458708  0.1000 0.000513 0.000668 0.002073 -0.039805  0.018601 -0.187003
BUFF 04MAR27 2004.2355 53091 1263 6 -117.3   2871  0.684094   4469659  0.644082  1483  0.451101  0.1000 0.000513 0.000666 0.002090 -0.037493  0.004878 -0.205308
BUFF 04MAR28 2004.2382 53092 1264 0 -117.3   2871  0.685729   4469659  0.645434  1483  0.447349  0.1000 0.000514 0.000664 0.002077 -0.031149 -0.000661 -0.200953
BUFF 04MAR29 2004.2409 53093 1264 1 -117.3   2871  0.683855   4469659  0.645397  1483  0.452853  0.1000 0.000542 0.000689 0.002183 -0.041556 -0.004896 -0.235711
BUFF 04MAR30 2004.2437 53094 1264 2 -117.3   2871  0.682819   4469659  0.642391  1483  0.455078  0.1000 0.000522 0.000663 0.002054 -0.016397 -0.004199 -0.208373
BUFF 04MAR31 2004.2464 53095 1264 3 -117.3   2871  0.682768   4469659  0.644332  1483  0.452283  0.1000 0.000499 0.000652 0.001988  0.002782 -0.018481 -0.197639
BUFF 04APR01 2004.2491 53096 1264 4 -117.3   2871  0.682811   4469659  0.642039  1483  0.455205  0.1000 0.000512 0.000672 0.002044  0.013561 -0.016193 -0.198800
BUFF 04APR02 2004.2519 53097 1264 5 -117.3   2871  0.681864   4469659  0.644094  1483  0.444687  0.1000 0.000505 0.000650 0.002022 -0.005207 -0.022708 -0.202838
BUFF 04APR03 2004.2546 53098 1264 6 -117.3   2871  0.681681   4469659  0.641781  1483  0.450889  0.1000 0.000503 0.000651 0.002023  0.002086 -0.018828 -0.208070
BUFF 04APR04 2004.2574 53099 1265 0 -117.3   2871  0.681621   4469659  0.641317  1483  0.463569  0.1000 0.000498 0.000647 0.002002 -0.006179 -0.007017 -0.209918
BUFF 04APR05 2004.2601 53100 1265 1 -117.3   2871  0.681679   4469659  0.643718  1483  0.454274  0.1000 0.000501 0.000646 0.001979 -0.008012 -0.022514 -0.181006
BUFF 04JUN03 2004.4216 53159 1273 4 -117.3   2871  0.681945   4469659  0.643896  1483  0.460303  0.1000 0.000494 0.000631 0.001957 -0.010732 -0.007045 -0.185998
BUFF 04JUN04 2004.4244 53160 1273 5 -117.3   2871  0.681419   4469659  0.642148  1483  0.453676  0.1000 0.000498 0.000641 0.001976 -0.011747 -0.023067 -0.188671
BUFF 04JUN05 2004.4271 53161 1273 6 -117.3   2871  0.682540   4469659  0.641981  1483  0.455236  0.1000 0.000498 0.000640 0.001993 -0.000097 -0.026861 -0.193655
BUFF 04JUN06 2004.4298 53162 1274 0 -117.3   2871  0.681434   4469659  0.641548  1483  0.456795  0.1000 0.000493 0.000633 0.001949  0.002361 -0.009710 -0.177396
BUFF 04JUN07 2004.4326 53163 1274 1 -117.3   2871  0.683475   4469659  0.644882  1483  0.456449  0.1000 0.000500 0.000631 0.001982  0.000346 -0.008665 -0.195695
BUFF 04JUN08 2004.4353 53164 1274 2 -117.3   2871  0.682525   4469659  0.641205  1483  0.458659  0.1000 0.000500 0.000637 0.001978 -0.004954 -0.003216 -0.180354
BUFF 04JUN09 2004.4381 53165 1274 3 -117.3   2871  0.680232   4469659  0.641723  1483  0.451885  0.1000 0.000496 0.000639 0.001963 -0.010987 -0.008413 -0.173947
