site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P409 05JUL02 2005.5003 53553 1329 6 -123.2  -3066 -0.232064   5079557  0.247449   177  0.290662  0.0083 0.000489 0.000681 0.001937  0.023183  0.045540  0.005407
P409 05JUL03 2005.5031 53554 1330 0 -123.2  -3066 -0.228630   5079557  0.247941   177  0.291828  0.0083 0.000486 0.000677 0.001915  0.022687  0.027376  0.012318
P409 05JUL04 2005.5058 53555 1330 1 -123.2  -3066 -0.227445   5079557  0.246584   177  0.293185  0.0083 0.000489 0.000678 0.001941  0.033468  0.013608  0.029268
P409 05JUL05 2005.5086 53556 1330 2 -123.2  -3066 -0.230062   5079557  0.244660   177  0.303191  0.0083 0.000490 0.000678 0.001944  0.019898  0.038222  0.016760
P409 05JUL06 2005.5113 53557 1330 3 -123.2  -3066 -0.231755   5079557  0.249241   177  0.306507  0.0083 0.000490 0.000679 0.001958  0.024388  0.029386  0.029863
P409 05JUL07 2005.5140 53558 1330 4 -123.2  -3066 -0.229911   5079557  0.248044   177  0.300887  0.0083 0.000496 0.000692 0.001959  0.046841 -0.005490 -0.008607
P409 05JUL08 2005.5168 53559 1330 5 -123.2  -3066 -0.230417   5079557  0.244861   177  0.298572  0.0083 0.000496 0.000691 0.001963  0.055238 -0.008983 -0.028870
P409 05JUL09 2005.5195 53560 1330 6 -123.2  -3066 -0.229694   5079557  0.245832   177  0.292439  0.0083 0.000487 0.000682 0.001920  0.038734  0.020015  0.012386
P409 05JUL10 2005.5222 53561 1331 0 -123.2  -3066 -0.230947   5079557  0.248258   177  0.302497  0.0083 0.000493 0.000679 0.001928  0.067071  0.004387 -0.019405
P409 05JUL11 2005.5250 53562 1331 1 -123.2  -3066 -0.230658   5079557  0.245492   177  0.301636  0.0083 0.000494 0.000682 0.001942  0.048713  0.008528 -0.017411
P409 05JUL12 2005.5277 53563 1331 2 -123.2  -3066 -0.230093   5079557  0.246307   177  0.291138  0.0083 0.000494 0.000684 0.001969  0.048769 -0.002075  0.001830
P409 05JUL13 2005.5305 53564 1331 3 -123.2  -3066 -0.229493   5079557  0.245214   177  0.290903  0.0083 0.000490 0.000683 0.001932  0.027130  0.019174  0.009342
P409 05JUL14 2005.5332 53565 1331 4 -123.2  -3066 -0.230121   5079557  0.246705   177  0.299936  0.0083 0.000502 0.000696 0.001959  0.064625 -0.012458 -0.010192
P409 05JUL15 2005.5359 53566 1331 5 -123.2  -3066 -0.232325   5079557  0.246172   177  0.299120  0.0083 0.000499 0.000672 0.001932  0.056872  0.008254 -0.015713
P409 05JUL16 2005.5387 53567 1331 6 -123.2  -3066 -0.228368   5079557  0.245379   177  0.291382  0.0083 0.000498 0.000679 0.001963  0.052968 -0.009709 -0.019591
P409 05JUL17 2005.5414 53568 1332 0 -123.2  -3066 -0.229224   5079557  0.246540   177  0.293126  0.0083 0.000499 0.000686 0.001970  0.041894 -0.022621 -0.003138
P409 05JUL18 2005.5441 53569 1332 1 -123.2  -3066 -0.229381   5079557  0.246097   177  0.299036  0.0083 0.000501 0.000685 0.001969  0.053158 -0.016663 -0.012323
P409 05JUL19 2005.5469 53570 1332 2 -123.2  -3066 -0.231553   5079557  0.247159   177  0.291959  0.0083 0.000493 0.000682 0.001926  0.042264  0.001980 -0.012920
P409 05JUL20 2005.5496 53571 1332 3 -123.2  -3066 -0.230111   5079557  0.246930   177  0.299235  0.0083 0.000501 0.000688 0.001943  0.078063 -0.017503 -0.030901
P409 05JUL21 2005.5524 53572 1332 4 -123.2  -3066 -0.230002   5079557  0.246762   177  0.301304  0.0083 0.000494 0.000678 0.001936  0.056937  0.007981 -0.015141
P409 05JUL22 2005.5551 53573 1332 5 -123.2  -3066 -0.231022   5079557  0.246067   177  0.297111  0.0083 0.000494 0.000691 0.001982  0.036703 -0.033384  0.002849
P409 05JUL23 2005.5578 53574 1332 6 -123.2  -3066 -0.231233   5079557  0.248163   177  0.287074  0.0083 0.000491 0.000681 0.001941  0.047954 -0.016027 -0.015823
P409 05JUL24 2005.5606 53575 1333 0 -123.2  -3066 -0.229325   5079557  0.247558   177  0.298730  0.0083 0.000506 0.000699 0.002012  0.064431  0.005269  0.008849
P409 05JUL25 2005.5633 53576 1333 1 -123.2  -3066 -0.229087   5079557  0.246149   177  0.294756  0.0083 0.000500 0.000698 0.001989  0.075807 -0.002915 -0.003627
