site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KHAR 02NOV24 2002.8966 52602 1194 0   36.2   2796  0.345455   5541414  0.547368   201  0.034792  0.0000 0.000496 0.000712 0.001969  0.002043 -0.005077 -0.009286
KHAR 02NOV25 2002.8994 52603 1194 1   36.2   2796  0.345810   5541414  0.546152   201  0.029582  0.0000 0.000580 0.000862 0.002364  0.003248 -0.033177  0.014351
KHAR 02NOV26 2002.9021 52604 1194 2   36.2   2796  0.345763   5541414  0.544905   201  0.024132  0.0000 0.000519 0.000733 0.002026  0.000491 -0.040904 -0.026533
KHAR 02NOV27 2002.9049 52605 1194 3   36.2   2796  0.345637   5541414  0.543901   201  0.030109  0.0000 0.000495 0.000714 0.001984  0.019914 -0.021889  0.030598
KHAR 02NOV28 2002.9076 52606 1194 4   36.2   2796  0.344198   5541414  0.547126   201  0.036091  0.0000 0.000514 0.000753 0.002093  0.012321 -0.076889  0.014574
KHAR 02NOV29 2002.9103 52607 1194 5   36.2   2796  0.345127   5541414  0.547377   201  0.028096  0.0000 0.000489 0.000721 0.001982  0.005905 -0.037798  0.005095
KHAR 02DEC01 2002.9158 52609 1195 0   36.2   2796  0.345531   5541414  0.546960   201  0.016063  0.0000 0.000498 0.000728 0.001998  0.022571 -0.018571  0.041989
KHAR 02DEC03 2002.9213 52611 1195 2   36.2   2796  0.347080   5541414  0.546486   201  0.028187  0.0000 0.000579 0.000807 0.002182  0.029295  0.006417 -0.046810
KHAR 02DEC06 2002.9295 52614 1195 5   36.2   2796  0.345994   5541414  0.547852   201  0.020416  0.0000 0.000509 0.000719 0.001999 -0.005819 -0.003179  0.021435
KHAR 02DEC07 2002.9322 52615 1195 6   36.2   2796  0.343748   5541414  0.548007   201  0.021067  0.0000 0.000501 0.000721 0.001944 -0.000892 -0.023465  0.000595
KHAR 02DEC08 2002.9350 52616 1196 0   36.2   2796  0.345264   5541414  0.546203   201  0.013783  0.0000 0.000510 0.000724 0.002010  0.033731 -0.018784  0.015646
KHAR 02DEC09 2002.9377 52617 1196 1   36.2   2796  0.344935   5541414  0.546709   201  0.016726  0.0000 0.000506 0.000727 0.001996  0.011665 -0.048558 -0.009424
KHAR 02DEC10 2002.9405 52618 1196 2   36.2   2796  0.344597   5541414  0.546530   201  0.018845  0.0000 0.000528 0.000739 0.002061  0.018572 -0.023796 -0.004444
KHAR 02DEC11 2002.9432 52619 1196 3   36.2   2796  0.345478   5541414  0.544969   201  0.014223  0.0000 0.000509 0.000729 0.002000 -0.015668  0.008919 -0.047481
KHAR 02DEC12 2002.9459 52620 1196 4   36.2   2796  0.345893   5541414  0.543734   201  0.018834  0.0000 0.000525 0.000740 0.002044  0.010008 -0.037622 -0.038990
KHAR 02DEC13 2002.9487 52621 1196 5   36.2   2796  0.346440   5541414  0.545842   201  0.016652  0.0000 0.000513 0.000732 0.002014 -0.024555  0.003958 -0.026331
KHAR 02DEC14 2002.9514 52622 1196 6   36.2   2796  0.348425   5541414  0.546655   201  0.015385  0.0000 0.000515 0.000725 0.002010 -0.003332  0.003722 -0.063880
KHAR 02DEC15 2002.9541 52623 1197 0   36.2   2796  0.347241   5541414  0.548721   201  0.010787  0.0000 0.000526 0.000738 0.002069  0.009452 -0.035383 -0.050102
KHAR 02DEC16 2002.9569 52624 1197 1   36.2   2796  0.346575   5541414  0.549539   201  0.007887  0.0000 0.000561 0.000782 0.002212  0.009157 -0.016390 -0.091903
KHAR 02DEC17 2002.9596 52625 1197 2   36.2   2796  0.349753   5541414  0.546110   201  0.014436  0.0000 0.000525 0.000752 0.002051 -0.024401  0.009475 -0.078063
KHAR 02DEC18 2002.9624 52626 1197 3   36.2   2796  0.346655   5541414  0.549310   201  0.021643  0.0000 0.000521 0.000740 0.002029  0.008814  0.008002 -0.043239
KHAR 02DEC19 2002.9651 52627 1197 4   36.2   2796  0.347883   5541414  0.547361   201  0.017429  0.0000 0.000550 0.000780 0.002159 -0.031846  0.026453 -0.049750
KHAR 02DEC20 2002.9678 52628 1197 5   36.2   2796  0.348989   5541414  0.548569   201  0.017208  0.0000 0.000546 0.000779 0.002184 -0.021740 -0.036712 -0.071797
KHAR 02DEC21 2002.9706 52629 1197 6   36.2   2796  0.348619   5541414  0.547379   201  0.026968  0.0000 0.000503 0.000722 0.001949 -0.029483  0.034808 -0.014262
