site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEKO 12MAY01 2012.3313 56048 1686 2   18.9  -3620 -0.061391   4906846  0.948024   392  0.477707  0.0000 0.000511 0.000682 0.001997 -0.014403 -0.043739 -0.129246
SEKO 12MAY02 2012.3340 56049 1686 3   18.9  -3620 -0.060558   4906846  0.944612   392  0.478051  0.0000 0.000513 0.000684 0.002005 -0.018423 -0.031216 -0.131145
SEKO 12MAY03 2012.3368 56050 1686 4   18.9  -3620 -0.063626   4906846  0.943945   392  0.476031  0.0000 0.000499 0.000660 0.001934 -0.000731 -0.026488 -0.122554
SEKO 12MAY04 2012.3395 56051 1686 5   18.9  -3620 -0.062341   4906846  0.945162   392  0.477753  0.0000 0.000502 0.000670 0.001946  0.000179 -0.028153 -0.129574
SEKO 12MAY05 2012.3422 56052 1686 6   18.9  -3620 -0.059965   4906846  0.945712   392  0.473900  0.0000 0.000505 0.000668 0.001964 -0.000772 -0.034301 -0.128351
SEKO 12MAY06 2012.3450 56053 1687 0   18.9  -3620 -0.063029   4906846  0.946304   392  0.473070  0.0000 0.000502 0.000671 0.001962  0.003770 -0.025512 -0.117943
SEKO 12MAY07 2012.3477 56054 1687 1   18.9  -3620 -0.063573   4906846  0.945400   392  0.474445  0.0000 0.000512 0.000686 0.002018 -0.014151 -0.014098 -0.125868
SEKO 12MAY08 2012.3504 56055 1687 2   18.9  -3620 -0.061144   4906846  0.946891   392  0.473857  0.0000 0.000500 0.000665 0.001938 -0.001167 -0.022403 -0.119190
SEKO 12MAY09 2012.3532 56056 1687 3   18.9  -3620 -0.062740   4906846  0.945511   392  0.471001  0.0000 0.000500 0.000666 0.001933  0.000236 -0.021481 -0.106286
SEKO 12MAY10 2012.3559 56057 1687 4   18.9  -3620 -0.063624   4906846  0.944260   392  0.464804  0.0000 0.000504 0.000678 0.001965 -0.004404 -0.025254 -0.122438
SEKO 12MAY11 2012.3587 56058 1687 5   18.9  -3620 -0.061141   4906846  0.944942   392  0.474324  0.0000 0.000504 0.000664 0.001947 -0.003839 -0.035785 -0.123897
SEKO 12MAY12 2012.3614 56059 1687 6   18.9  -3620 -0.064641   4906846  0.946156   392  0.470690  0.0000 0.000502 0.000672 0.001958  0.006065 -0.013334 -0.107267
SEKO 12MAY13 2012.3641 56060 1688 0   18.9  -3620 -0.062656   4906846  0.944569   392  0.479433  0.0000 0.000504 0.000670 0.001951 -0.008264 -0.026812 -0.120622
SEKO 12MAY14 2012.3669 56061 1688 1   18.9  -3620 -0.062874   4906846  0.945470   392  0.471270  0.0000 0.000499 0.000669 0.001931 -0.010328 -0.007073 -0.117942
SEKO 12MAY15 2012.3696 56062 1688 2   18.9  -3620 -0.062566   4906846  0.946250   392  0.478608  0.0000 0.000503 0.000676 0.001960 -0.019420 -0.002644 -0.129894
SEKO 12MAY16 2012.3723 56063 1688 3   18.9  -3620 -0.063071   4906846  0.945598   392  0.474267  0.0000 0.000502 0.000670 0.001944 -0.007756 -0.010958 -0.113832
SEKO 12MAY17 2012.3751 56064 1688 4   18.9  -3620 -0.062038   4906846  0.947023   392  0.470174  0.0000 0.000504 0.000674 0.001950 -0.012978 -0.017713 -0.125852
SEKO 12MAY18 2012.3778 56065 1688 5   18.9  -3620 -0.061535   4906846  0.946979   392  0.477297  0.0000 0.000510 0.000686 0.001994 -0.002966 -0.021918 -0.122662
SEKO 12MAY19 2012.3806 56066 1688 6   18.9  -3620 -0.061371   4906846  0.946687   392  0.473564  0.0000 0.000507 0.000681 0.001977 -0.005537 -0.016277 -0.116842
SEKO 12MAY20 2012.3833 56067 1689 0   18.9  -3620 -0.060741   4906846  0.947378   392  0.471076  0.0000 0.000509 0.000688 0.002002 -0.005827 -0.009372 -0.122670
SEKO 12MAY21 2012.3860 56068 1689 1   18.9  -3620 -0.060147   4906846  0.946310   392  0.478052  0.0000 0.000514 0.000690 0.002037  0.005691 -0.027123 -0.137121
