site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WACA 09AUG10 2009.6071 55053 1544 1  -89.0  -2813 -0.449877   4912547  0.469952   218  0.726455  0.0000 0.000494 0.000611 0.001828  0.038596  0.065569 -0.076399
WACA 09AUG11 2009.6099 55054 1544 2  -89.0  -2813 -0.448514   4912547  0.468964   218  0.722656  0.0000 0.000483 0.000605 0.001790  0.035247  0.045005 -0.061374
WACA 09AUG12 2009.6126 55055 1544 3  -89.0  -2813 -0.448669   4912547  0.467998   218  0.727424  0.0000 0.000490 0.000605 0.001806  0.042007  0.055177 -0.065028
WACA 09AUG13 2009.6153 55056 1544 4  -89.0  -2813 -0.445830   4912547  0.469020   218  0.724897  0.0000 0.000487 0.000609 0.001807  0.034568  0.053139 -0.056455
WACA 09AUG14 2009.6181 55057 1544 5  -89.0  -2813 -0.447373   4912547  0.472210   218  0.730042  0.0000 0.000487 0.000606 0.001813  0.029509  0.059032 -0.085873
WACA 09AUG15 2009.6208 55058 1544 6  -89.0  -2813 -0.446970   4912547  0.469761   218  0.732338  0.0000 0.000487 0.000602 0.001812  0.031386  0.066247 -0.096760
WACA 09AUG16 2009.6235 55059 1545 0  -89.0  -2813 -0.448798   4912547  0.469476   218  0.733696  0.0000 0.000488 0.000607 0.001807  0.031614  0.053483 -0.081772
WACA 09AUG17 2009.6263 55060 1545 1  -89.0  -2813 -0.447805   4912547  0.467641   218  0.724563  0.0000 0.000490 0.000605 0.001813  0.042164  0.052613 -0.066996
WACA 09AUG18 2009.6290 55061 1545 2  -89.0  -2813 -0.449272   4912547  0.469163   218  0.724454  0.0000 0.000488 0.000607 0.001813  0.038785  0.050141 -0.076689
WACA 09AUG19 2009.6318 55062 1545 3  -89.0  -2813 -0.446697   4912547  0.469880   218  0.722670  0.0000 0.000491 0.000612 0.001835  0.042540  0.054119 -0.078306
WACA 09AUG20 2009.6345 55063 1545 4  -89.0  -2813 -0.448888   4912547  0.468325   218  0.719816  0.0000 0.000500 0.000618 0.001858  0.017330  0.062543 -0.075567
WACA 09AUG21 2009.6372 55064 1545 5  -89.0  -2813 -0.449633   4912547  0.466508   218  0.727150  0.0000 0.000494 0.000611 0.001830  0.018653  0.065566 -0.083337
WACA 09AUG22 2009.6400 55065 1545 6  -89.0  -2813 -0.450279   4912547  0.469316   218  0.724959  0.0000 0.000493 0.000622 0.001842  0.015629  0.064540 -0.044470
WACA 09AUG23 2009.6427 55066 1546 0  -89.0  -2813 -0.448210   4912547  0.468858   218  0.724736  0.0000 0.000493 0.000617 0.001833  0.019542  0.061829 -0.065592
WACA 09AUG24 2009.6454 55067 1546 1  -89.0  -2813 -0.447930   4912547  0.467795   218  0.722555  0.0000 0.000495 0.000621 0.001844  0.011439  0.053198 -0.082532
WACA 09AUG25 2009.6482 55068 1546 2  -89.0  -2813 -0.447583   4912547  0.468855   218  0.727807  0.0000 0.000493 0.000620 0.001838  0.000932  0.073741 -0.080687
WACA 09AUG26 2009.6509 55069 1546 3  -89.0  -2813 -0.448520   4912547  0.467760   218  0.734103  0.0000 0.000496 0.000613 0.001836  0.009577  0.058676 -0.091381
WACA 09OCT01 2009.7495 55105 1551 4  -89.0  -2813 -0.448968   4912547  0.469171   218  0.734884  0.0000 0.000484 0.000599 0.001789 -0.003068  0.054130 -0.073998
WACA 09OCT02 2009.7522 55106 1551 5  -89.0  -2813 -0.452585   4912547  0.470216   218  0.727795  0.0000 0.000490 0.000601 0.001811  0.012414  0.066662 -0.074588
WACA 09OCT03 2009.7550 55107 1551 6  -89.0  -2813 -0.450685   4912547  0.470500   218  0.716692  0.0000 0.000490 0.000602 0.001819 -0.004425  0.079090 -0.074315
WACA 09OCT04 2009.7577 55108 1552 0  -89.0  -2813 -0.450339   4912547  0.471119   218  0.724603  0.0000 0.000487 0.000595 0.001802  0.000256  0.071656 -0.082747
WACA 09OCT05 2009.7604 55109 1552 1  -89.0  -2813 -0.451809   4912547  0.470119   218  0.726975  0.0000 0.000484 0.000597 0.001804  0.006958  0.077229 -0.064300
WACA 09OCT06 2009.7632 55110 1552 2  -89.0  -2813 -0.452553   4912547  0.470923   218  0.728762  0.0000 0.000489 0.000603 0.001823 -0.016803  0.079882 -0.087115
WACA 09OCT07 2009.7659 55111 1552 3  -89.0  -2813 -0.452134   4912547  0.470188   218  0.721661  0.0000 0.000487 0.000597 0.001796 -0.004137  0.075033 -0.079617
WACA 09OCT08 2009.7687 55112 1552 4  -89.0  -2813 -0.451630   4912547  0.470168   218  0.728693  0.0000 0.000503 0.000612 0.001853  0.046750  0.054319 -0.074150
WACA 09OCT09 2009.7714 55113 1552 5  -89.0  -2813 -0.451409   4912547  0.470046   218  0.730246  0.0000 0.000487 0.000596 0.001805 -0.003411  0.080966 -0.083395
WACA 09OCT10 2009.7741 55114 1552 6  -89.0  -2813 -0.453037   4912547  0.470114   218  0.723529  0.0000 0.000482 0.000596 0.001791  0.001541  0.074406 -0.074432
WACA 09DEC02 2009.9192 55167 1560 3  -89.0  -2813 -0.455102   4912547  0.470245   218  0.728988  0.0000 0.000493 0.000603 0.001831 -0.001763  0.055885 -0.089462
WACA 09DEC03 2009.9220 55168 1560 4  -89.0  -2813 -0.456962   4912547  0.471463   218  0.720950  0.0000 0.000488 0.000597 0.001800  0.008017  0.046913 -0.087339
WACA 09DEC04 2009.9247 55169 1560 5  -89.0  -2813 -0.453842   4912547  0.469261   218  0.717302  0.0000 0.000488 0.000600 0.001817  0.006428  0.078066 -0.084449
WACA 09DEC05 2009.9274 55170 1560 6  -89.0  -2813 -0.454563   4912547  0.472126   218  0.717637  0.0000 0.000489 0.000602 0.001823  0.008778  0.076648 -0.087513
WACA 09DEC06 2009.9302 55171 1561 0  -89.0  -2813 -0.452413   4912547  0.470074   218  0.722259  0.0000 0.000492 0.000605 0.001831  0.011041  0.057704 -0.069891
WACA 09DEC07 2009.9329 55172 1561 1  -89.0  -2813 -0.453899   4912547  0.470215   218  0.721487  0.0000 0.000494 0.000606 0.001823  0.010912  0.043763 -0.082321
