site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYL1 11AUG13 2011.6140 55786 1648 6 -108.0  -2591 -0.670562   5633681  0.710418   640  0.344597  0.0000 0.000445 0.000621 0.001727  0.013057 -0.017928  0.064024
KYL1 11AUG14 2011.6167 55787 1649 0 -108.0  -2591 -0.670750   5633681  0.710284   640  0.347192  0.0000 0.000444 0.000621 0.001727  0.020757 -0.021087  0.057581
KYL1 11AUG15 2011.6194 55788 1649 1 -108.0  -2591 -0.673794   5633681  0.713338   640  0.353416  0.0000 0.000452 0.000641 0.001760  0.020812 -0.017841  0.057115
KYL1 11AUG16 2011.6222 55789 1649 2 -108.0  -2591 -0.675453   5633681  0.711162   640  0.343512  0.0000 0.000456 0.000638 0.001781 -0.000450 -0.025073  0.064054
KYL1 11AUG17 2011.6249 55790 1649 3 -108.0  -2591 -0.676102   5633681  0.713429   640  0.346356  0.0000 0.000449 0.000631 0.001752  0.006764 -0.040363  0.069851
KYL1 11AUG18 2011.6277 55791 1649 4 -108.0  -2591 -0.672815   5633681  0.713548   640  0.340060  0.0000 0.000462 0.000637 0.001786  0.034921 -0.072578  0.051688
KYL1 11AUG19 2011.6304 55792 1649 5 -108.0  -2591 -0.675533   5633681  0.713728   640  0.339311  0.0000 0.000465 0.000640 0.001796  0.006271 -0.034982  0.049017
KYL1 11AUG20 2011.6331 55793 1649 6 -108.0  -2591 -0.674835   5633681  0.712267   640  0.346689  0.0000 0.000459 0.000636 0.001758  0.027432 -0.008118  0.040727
KYL1 11AUG21 2011.6359 55794 1650 0 -108.0  -2591 -0.673133   5633681  0.711714   640  0.360354  0.0000 0.000456 0.000633 0.001753  0.019212 -0.012077  0.052722
KYL1 11AUG22 2011.6386 55795 1650 1 -108.0  -2591 -0.673134   5633681  0.713320   640  0.354735  0.0000 0.000456 0.000648 0.001790  0.005313  0.005671  0.078667
KYL1 11AUG23 2011.6413 55796 1650 2 -108.0  -2591 -0.672053   5633681  0.714067   640  0.353608  0.0000 0.000462 0.000643 0.001772  0.024888 -0.027306  0.063097
KYL1 11AUG24 2011.6441 55797 1650 3 -108.0  -2591 -0.672416   5633681  0.709410   640  0.359777  0.0000 0.000446 0.000623 0.001735  0.016133 -0.023516  0.068059
KYL1 11AUG25 2011.6468 55798 1650 4 -108.0  -2591 -0.673460   5633681  0.708870   640  0.361236  0.0000 0.000455 0.000634 0.001788  0.023228 -0.018182  0.080041
