site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIVN 16JUN10 2016.4408 57549 1900 5  130.0   -826 -0.843568  -1959062 -0.329783   447  0.544842  0.0000 0.000523 0.000484 0.001973 -0.014320 -0.028421  0.080388
RIVN 16JUN11 2016.4435 57550 1900 6  130.0   -826 -0.844942  -1959062 -0.329981   447  0.549287  0.0000 0.000509 0.000472 0.001909  0.003799 -0.017236  0.088897
RIVN 16JUN12 2016.4463 57551 1901 0  130.0   -826 -0.844386  -1959062 -0.325931   447  0.548166  0.0000 0.000510 0.000471 0.001911  0.005423 -0.023417  0.086942
RIVN 16JUN13 2016.4490 57552 1901 1  130.0   -826 -0.843001  -1959062 -0.328052   447  0.549947  0.0000 0.000512 0.000472 0.001923 -0.005144 -0.024252  0.094049
RIVN 16JUN14 2016.4517 57553 1901 2  130.0   -826 -0.843600  -1959062 -0.331694   447  0.543465  0.0000 0.000543 0.000503 0.002075  0.003050 -0.043896  0.116545
RIVN 16JUN15 2016.4545 57554 1901 3  130.0   -826 -0.839763  -1959062 -0.328486   447  0.554860  0.0000 0.000534 0.000491 0.002028  0.021547 -0.003862  0.094166
RIVN 16JUN16 2016.4572 57555 1901 4  130.0   -826 -0.840061  -1959062 -0.325335   447  0.551631  0.0000 0.000521 0.000485 0.001955  0.003319 -0.002734  0.083288
RIVN 16JUN17 2016.4600 57556 1901 5  130.0   -826 -0.842177  -1959062 -0.325038   447  0.549047  0.0000 0.000511 0.000473 0.001928  0.008708 -0.031723  0.095542
RIVN 16JUN18 2016.4627 57557 1901 6  130.0   -826 -0.844643  -1959062 -0.327413   447  0.544116  0.0000 0.000524 0.000487 0.002004  0.005413 -0.006991  0.086976
RIVN 16JUN19 2016.4654 57558 1902 0  130.0   -826 -0.842563  -1959062 -0.327616   447  0.546826  0.0000 0.000508 0.000472 0.001910  0.021624  0.005602  0.097347
RIVN 16JUN20 2016.4682 57559 1902 1  130.0   -826 -0.844515  -1959062 -0.325660   447  0.553595  0.0000 0.000506 0.000470 0.001904  0.021930 -0.004795  0.089001
RIVN 16JUN21 2016.4709 57560 1902 2  130.0   -826 -0.842898  -1959062 -0.326274   447  0.553957  0.0000 0.000514 0.000481 0.001965  0.015153 -0.022161  0.080480
RIVN 16JUN22 2016.4736 57561 1902 3  130.0   -826 -0.843300  -1959062 -0.325247   447  0.548177  0.0000 0.000521 0.000484 0.001942  0.015623 -0.016598  0.072496
RIVN 16JUN23 2016.4764 57562 1902 4  130.0   -826 -0.846155  -1959062 -0.326272   447  0.550431  0.0000 0.000535 0.000482 0.002010 -0.003239  0.003359  0.052697
RIVN 16JUN24 2016.4791 57563 1902 5  130.0   -826 -0.842657  -1959062 -0.327771   447  0.552753  0.0000 0.000532 0.000481 0.001991 -0.000769  0.005072  0.076035
RIVN 16JUN25 2016.4819 57564 1902 6  130.0   -826 -0.843703  -1959062 -0.329454   447  0.556601  0.0000 0.000509 0.000474 0.001931 -0.009491 -0.022657  0.084022
RIVN 16JUN26 2016.4846 57565 1903 0  130.0   -826 -0.842469  -1959062 -0.322960   447  0.552553  0.0000 0.000514 0.000472 0.001951  0.011787 -0.009055  0.098082
RIVN 16JUN27 2016.4873 57566 1903 1  130.0   -826 -0.843181  -1959062 -0.324367   447  0.549921  0.0000 0.000514 0.000483 0.001978  0.003228 -0.034815  0.088631
RIVN 16JUN28 2016.4901 57567 1903 2  130.0   -826 -0.840213  -1959062 -0.327549   447  0.543885  0.0000 0.000508 0.000471 0.001897  0.012208  0.010307  0.074664
RIVN 16JUN29 2016.4928 57568 1903 3  130.0   -826 -0.837146  -1959062 -0.327056   447  0.558169  0.0000 0.000518 0.000485 0.001964  0.003215 -0.018938  0.089343
RIVN 16JUN30 2016.4956 57569 1903 4  130.0   -826 -0.839636  -1959062 -0.328115   447  0.555202  0.0000 0.000518 0.000475 0.001962  0.016525 -0.004876  0.078689
RIVN 16JUL01 2016.4983 57570 1903 5  130.0   -826 -0.837207  -1959062 -0.325467   447  0.544656  0.0000 0.000514 0.000474 0.001946  0.000717 -0.014433  0.083898
RIVN 16JUL02 2016.5010 57571 1903 6  130.0   -826 -0.839777  -1959062 -0.328346   447  0.553568  0.0000 0.000512 0.000473 0.001944  0.000012 -0.003344  0.076425
