site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EOUT 98JUN01 1998.4148 50965  960 1 -111.9  -2422 -0.771452   4568692  0.462557  1677  0.847957  0.0000 0.001028 0.001385 0.006577 -0.054280  0.005474 -0.457321
EOUT 98JUN14 1998.4504 50978  962 0 -111.9  -2422 -0.773638   4568692  0.459974  1677  0.838692  0.0000 0.000674 0.000830 0.003851  0.028389 -0.169014 -0.478831
EOUT 98AUG02 1998.5845 51027  969 0 -111.9  -2422 -0.776463   4568692  0.461573  1677  0.823590  0.0000 0.000922 0.001167 0.005305  0.013510 -0.072176 -0.542743
EOUT 98SEP16 1998.7077 51072  975 3 -111.9  -2422 -0.779960   4568692  0.461747  1677  0.817669  0.0000 0.000687 0.000884 0.004009  0.038932 -0.127506 -0.517340
EOUT 99JAN01 1999.0007 51179  990 5 -111.9  -2422 -0.773998   4568692  0.465458  1677  0.808599  0.0000 0.000680 0.000899 0.004074 -0.018174 -0.121089 -0.480317
EOUT 99JAN02 1999.0034 51180  990 6 -111.9  -2422 -0.778352   4568692  0.458112  1677  0.826625  0.0000 0.000679 0.000890 0.003958  0.001000 -0.084570 -0.492538
EOUT 99JAN03 1999.0062 51181  991 0 -111.9  -2422 -0.777583   4568692  0.459679  1677  0.828199  0.0000 0.000672 0.000864 0.003877  0.033111 -0.164885 -0.488329
EOUT 99JAN05 1999.0116 51183  991 2 -111.9  -2422 -0.779917   4568692  0.459505  1677  0.826386  0.0000 0.000685 0.000861 0.004018  0.034042 -0.136451 -0.510881
EOUT 99JAN06 1999.0144 51184  991 3 -111.9  -2422 -0.776379   4568692  0.459689  1677  0.832385  0.0000 0.000682 0.000858 0.003961  0.013245 -0.115974 -0.503614
EOUT 99JAN07 1999.0171 51185  991 4 -111.9  -2422 -0.778234   4568692  0.457967  1677  0.837643  0.0000 0.000661 0.000854 0.003980  0.035337 -0.146399 -0.504100
EOUT 99JAN08 1999.0198 51186  991 5 -111.9  -2422 -0.777251   4568692  0.459289  1677  0.826020  0.0000 0.000697 0.000877 0.004022  0.046497 -0.143392 -0.520247
EOUT 99JAN09 1999.0226 51187  991 6 -111.9  -2422 -0.777019   4568692  0.457840  1677  0.825160  0.0000 0.000675 0.000888 0.004093  0.011405 -0.085443 -0.509852
EOUT 99JAN10 1999.0253 51188  992 0 -111.9  -2422 -0.779250   4568692  0.458453  1677  0.831466  0.0000 0.000679 0.000878 0.004209  0.008841 -0.092815 -0.502473
EOUT 99JAN11 1999.0281 51189  992 1 -111.9  -2422 -0.778247   4568692  0.459746  1677  0.832357  0.0000 0.000753 0.000933 0.004363  0.055942 -0.201929 -0.531665
EOUT 99JAN12 1999.0308 51190  992 2 -111.9  -2422 -0.778678   4568692  0.456380  1677  0.846621  0.0000 0.000767 0.000928 0.004354 -0.008488 -0.113735 -0.516510
EOUT 99JAN13 1999.0335 51191  992 3 -111.9  -2422 -0.781019   4568692  0.455642  1677  0.843433  0.0000 0.000706 0.000926 0.004231  0.047289 -0.146713 -0.504603
EOUT 99JAN14 1999.0363 51192  992 4 -111.9  -2422 -0.777751   4568692  0.455556  1677  0.842118  0.0000 0.000718 0.000964 0.004292 -0.034063 -0.107673 -0.492193
EOUT 99JAN15 1999.0390 51193  992 5 -111.9  -2422 -0.774778   4568692  0.456481  1677  0.835161  0.0000 0.000674 0.000867 0.003885 -0.001424 -0.089068 -0.490502
EOUT 99JAN16 1999.0418 51194  992 6 -111.9  -2422 -0.782193   4568692  0.456871  1677  0.832285  0.0000 0.000689 0.000853 0.003804  0.020178 -0.129811 -0.474308
EOUT 99JAN17 1999.0445 51195  993 0 -111.9  -2422 -0.781691   4568692  0.457032  1677  0.840898  0.0000 0.000689 0.000879 0.003903  0.020808 -0.108968 -0.485457
EOUT 99JAN18 1999.0472 51196  993 1 -111.9  -2422 -0.778602   4568692  0.455017  1677  0.845167  0.0000 0.000681 0.000865 0.003893  0.014452 -0.132180 -0.483067
EOUT 99JAN19 1999.0500 51197  993 2 -111.9  -2422 -0.778239   4568692  0.458260  1677  0.832055  0.0000 0.000678 0.000858 0.003872  0.019337 -0.097110 -0.479312
EOUT 99JAN20 1999.0527 51198  993 3 -111.9  -2422 -0.779072   4568692  0.460292  1677  0.837915  0.0000 0.000701 0.000906 0.004299  0.008762 -0.070194 -0.507715
EOUT 99JAN21 1999.0554 51199  993 4 -111.9  -2422 -0.780757   4568692  0.454473  1677  0.839739  0.0000 0.000701 0.000907 0.004225  0.032939 -0.061700 -0.481786
EOUT 99JAN22 1999.0582 51200  993 5 -111.9  -2422 -0.780370   4568692  0.462784  1677  0.830852  0.0000 0.000654 0.000831 0.003783  0.025730 -0.112494 -0.475969
EOUT 99JAN23 1999.0609 51201  993 6 -111.9  -2422 -0.781332   4568692  0.462570  1677  0.832252  0.0000 0.000686 0.000906 0.004117  0.003082 -0.124673 -0.496729
EOUT 99JAN24 1999.0637 51202  994 0 -111.9  -2422 -0.780088   4568692  0.459117  1677  0.834001  0.0000 0.000696 0.000850 0.003912  0.047357 -0.115149 -0.475610
EOUT 99JAN25 1999.0664 51203  994 1 -111.9  -2422 -0.779945   4568692  0.458204  1677  0.826202  0.0000 0.000685 0.000901 0.004028  0.010602 -0.068531 -0.506140
EOUT 99JAN26 1999.0691 51204  994 2 -111.9  -2422 -0.776487   4568692  0.459126  1677  0.828291  0.0000 0.000721 0.000906 0.004236  0.049811 -0.144738 -0.505663
EOUT 99JAN27 1999.0719 51205  994 3 -111.9  -2422 -0.778540   4568692  0.457879  1677  0.826247  0.0000 0.000707 0.000929 0.004295 -0.009865 -0.051697 -0.497442
EOUT 99JAN28 1999.0746 51206  994 4 -111.9  -2422 -0.772605   4568692  0.451360  1677  0.830244  0.0000 0.000698 0.000876 0.003919  0.032818 -0.123728 -0.489701
EOUT 99JAN29 1999.0773 51207  994 5 -111.9  -2422 -0.777100   4568692  0.458232  1677  0.834256  0.0000 0.000696 0.000905 0.004113  0.031406 -0.126871 -0.497656
EOUT 99JAN30 1999.0801 51208  994 6 -111.9  -2422 -0.781297   4568692  0.457579  1677  0.842047  0.0000 0.000691 0.000887 0.004164  0.059674 -0.138530 -0.516246
EOUT 99JAN31 1999.0828 51209  995 0 -111.9  -2422 -0.777629   4568692  0.457161  1677  0.834405  0.0000 0.000680 0.000889 0.003973  0.035254 -0.129851 -0.491050
EOUT 99FEB01 1999.0856 51210  995 1 -111.9  -2422 -0.781491   4568692  0.454002  1677  0.837358  0.0000 0.000677 0.000882 0.003998  0.016615 -0.114318 -0.498568
EOUT 99FEB02 1999.0883 51211  995 2 -111.9  -2422 -0.779959   4568692  0.455433  1677  0.833286  0.0000 0.000700 0.000885 0.004106  0.039101 -0.184398 -0.495697
EOUT 99FEB03 1999.0910 51212  995 3 -111.9  -2422 -0.780843   4568692  0.457026  1677  0.830227  0.0000 0.000706 0.000919 0.004197  0.005237 -0.109444 -0.511207
EOUT 99FEB04 1999.0938 51213  995 4 -111.9  -2422 -0.780288   4568692  0.456708  1677  0.837495  0.0000 0.000682 0.000880 0.004159  0.024952 -0.133037 -0.519047
EOUT 99FEB05 1999.0965 51214  995 5 -111.9  -2422 -0.784837   4568692  0.457233  1677  0.835051  0.0000 0.000676 0.000886 0.004030  0.040197 -0.156125 -0.512262
EOUT 99FEB06 1999.0992 51215  995 6 -111.9  -2422 -0.781118   4568692  0.454037  1677  0.837533  0.0000 0.000669 0.000869 0.003910  0.007322 -0.077017 -0.523523
EOUT 99FEB07 1999.1020 51216  996 0 -111.9  -2422 -0.780390   4568692  0.455217  1677  0.841795  0.0000 0.000696 0.000881 0.004015  0.051071 -0.145395 -0.509101
EOUT 99FEB08 1999.1047 51217  996 1 -111.9  -2422 -0.781340   4568692  0.457507  1677  0.834379  0.0000 0.000712 0.000907 0.004188  0.051577 -0.145351 -0.541551
EOUT 99FEB09 1999.1075 51218  996 2 -111.9  -2422 -0.779796   4568692  0.456814  1677  0.842998  0.0000 0.000713 0.000922 0.004242  0.041710 -0.142014 -0.530708
EOUT 99FEB10 1999.1102 51219  996 3 -111.9  -2422 -0.781587   4568692  0.458500  1677  0.833393  0.0000 0.000663 0.000945 0.004067  0.017330 -0.119717 -0.544118
EOUT 99FEB11 1999.1129 51220  996 4 -111.9  -2422 -0.783917   4568692  0.459358  1677  0.821925  0.0000 0.000684 0.000918 0.004092  0.023626 -0.118259 -0.528395
EOUT 99FEB12 1999.1157 51221  996 5 -111.9  -2422 -0.778758   4568692  0.460550  1677  0.825129  0.0000 0.000676 0.000896 0.004041  0.010235 -0.107412 -0.514354
EOUT 99FEB13 1999.1184 51222  996 6 -111.9  -2422 -0.780286   4568692  0.462975  1677  0.824421  0.0000 0.000681 0.000882 0.004015  0.031264 -0.151127 -0.511091
EOUT 99FEB14 1999.1211 51223  997 0 -111.9  -2422 -0.780475   4568692  0.458594  1677  0.831023  0.0000 0.000695 0.000929 0.004271 -0.008865 -0.082118 -0.530153
EOUT 99FEB15 1999.1239 51224  997 1 -111.9  -2422 -0.779824   4568692  0.456820  1677  0.833910  0.0000 0.000659 0.000878 0.004074  0.016654 -0.104081 -0.515171
EOUT 99FEB16 1999.1266 51225  997 2 -111.9  -2422 -0.781986   4568692  0.458771  1677  0.830813  0.0000 0.000677 0.000887 0.004105  0.009112 -0.099550 -0.517834
EOUT 99FEB17 1999.1294 51226  997 3 -111.9  -2422 -0.783703   4568692  0.452720  1677  0.846151  0.0000 0.000673 0.000889 0.004095  0.015447 -0.101545 -0.508215
EOUT 99FEB18 1999.1321 51227  997 4 -111.9  -2422 -0.781561   4568692  0.458236  1677  0.831157  0.0000 0.000668 0.000872 0.003996  0.028123 -0.132516 -0.519467
