site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MISS 10OCT12 2010.7789 55481 1605 2  -79.7   -197 -0.413146   4826818  0.560263   126  0.837420  0.0000 0.000495 0.000603 0.001924 -0.012263  0.072069 -0.120437
MISS 10OCT21 2010.8036 55490 1606 4  -79.7   -197 -0.414437   4826818  0.557884   126  0.836000  0.0000 0.000839 0.001032 0.003177 -0.072949  0.049049 -0.090446
MISS 10OCT22 2010.8063 55491 1606 5  -79.7   -197 -0.413029   4826818  0.560741   126  0.833262  0.0000 0.000492 0.000600 0.001927 -0.028984  0.094370 -0.108996
MISS 10OCT23 2010.8090 55492 1606 6  -79.7   -197 -0.417627   4826818  0.560635   126  0.847574  0.0000 0.000488 0.000597 0.001919 -0.025357  0.080061 -0.114266
MISS 10OCT24 2010.8118 55493 1607 0  -79.7   -197 -0.410706   4826818  0.561692   126  0.857924  0.0000 0.000500 0.000604 0.001998 -0.043811  0.105586 -0.141483
MISS 10OCT25 2010.8145 55494 1607 1  -79.7   -197 -0.412850   4826818  0.561636   126  0.856835  0.0000 0.000502 0.000615 0.002021 -0.046382  0.107482 -0.142543
MISS 10OCT26 2010.8172 55495 1607 2  -79.7   -197 -0.413146   4826818  0.561711   126  0.859651  0.0000 0.000501 0.000620 0.002004 -0.060525  0.120533 -0.131137
MISS 10OCT27 2010.8200 55496 1607 3  -79.7   -197 -0.412072   4826818  0.559999   126  0.847886  0.0000 0.000493 0.000604 0.001948 -0.029067  0.093883 -0.110999
MISS 10OCT30 2010.8282 55499 1607 6  -79.7   -197 -0.416453   4826818  0.561017   126  0.850100  0.0000 0.000497 0.000608 0.001950 -0.043415  0.106800 -0.131649
MISS 10OCT31 2010.8309 55500 1608 0  -79.7   -197 -0.416416   4826818  0.560925   126  0.835914  0.0000 0.000499 0.000609 0.001967 -0.040516  0.081829 -0.118230
MISS 10NOV01 2010.8337 55501 1608 1  -79.7   -197 -0.416875   4826818  0.559778   126  0.830975  0.0000 0.000500 0.000610 0.001980 -0.049180  0.096919 -0.128594
MISS 10NOV02 2010.8364 55502 1608 2  -79.7   -197 -0.416634   4826818  0.560674   126  0.824681  0.0000 0.000503 0.000615 0.001949 -0.039695  0.090137 -0.118850
MISS 10NOV11 2010.8611 55511 1609 4  -79.7   -197 -0.416079   4826818  0.561714   126  0.842073  0.0000 0.000496 0.000600 0.001935 -0.013149  0.083361 -0.142279
MISS 10NOV12 2010.8638 55512 1609 5  -79.7   -197 -0.414975   4826818  0.561509   126  0.842301  0.0000 0.000492 0.000608 0.001946 -0.043898  0.084108 -0.104821
MISS 10NOV13 2010.8665 55513 1609 6  -79.7   -197 -0.415227   4826818  0.560251   126  0.842447  0.0000 0.000502 0.000603 0.001940 -0.024187  0.078751 -0.143168
MISS 10NOV14 2010.8693 55514 1610 0  -79.7   -197 -0.415173   4826818  0.561105   126  0.848400  0.0000 0.000493 0.000600 0.001915 -0.026280  0.090471 -0.110919
MISS 10NOV15 2010.8720 55515 1610 1  -79.7   -197 -0.416619   4826818  0.558863   126  0.841964  0.0000 0.000494 0.000598 0.001914 -0.041236  0.106181 -0.123770
MISS 10NOV16 2010.8747 55516 1610 2  -79.7   -197 -0.415915   4826818  0.559812   126  0.834984  0.0000 0.000508 0.000607 0.001934 -0.025347  0.091236 -0.137822
MISS 10NOV17 2010.8775 55517 1610 3  -79.7   -197 -0.414187   4826818  0.561407   126  0.853117  0.0000 0.000520 0.000617 0.002074 -0.077008  0.153643 -0.188617
MISS 10NOV18 2010.8802 55518 1610 4  -79.7   -197 -0.417220   4826818  0.560903   126  0.837727  0.0000 0.000497 0.000599 0.001940 -0.027589  0.087231 -0.141510
