site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J899 09JAN01 2009.0021 54832 1512 4  141.1    509  0.942800   4493930  0.301917   202  0.096407  0.0000 0.000471 0.000607 0.001856  0.000045 -0.016398 -0.117893
J899 09JAN02 2009.0048 54833 1512 5  141.1    509  0.943754   4493930  0.299348   202  0.096005  0.0000 0.000469 0.000607 0.001864  0.006358  0.026735 -0.095271
J899 09JAN03 2009.0075 54834 1512 6  141.1    509  0.946192   4493930  0.300023   202  0.108235  0.0000 0.000467 0.000602 0.001828 -0.005680  0.002551 -0.072899
J899 09JAN04 2009.0103 54835 1513 0  141.1    509  0.936139   4493930  0.302857   202  0.095072  0.0000 0.000469 0.000604 0.001854 -0.009084  0.030143 -0.086101
J899 09JAN05 2009.0130 54836 1513 1  141.1    509  0.944708   4493930  0.301611   202  0.097296  0.0000 0.000469 0.000601 0.001858  0.000138  0.021352 -0.101001
J899 09JAN06 2009.0157 54837 1513 2  141.1    509  0.942061   4493930  0.299810   202  0.093089  0.0000 0.000467 0.000596 0.001840  0.009197 -0.021898 -0.100688
J899 09JAN07 2009.0185 54838 1513 3  141.1    509  0.942546   4493930  0.302537   202  0.090984  0.0000 0.000471 0.000596 0.001846  0.001602  0.013002 -0.088067
J899 09JAN08 2009.0212 54839 1513 4  141.1    509  0.941962   4493930  0.300726   202  0.088352  0.0000 0.000475 0.000604 0.001874  0.015663  0.002970 -0.074043
J899 09JAN09 2009.0240 54840 1513 5  141.1    509  0.942965   4493930  0.301318   202  0.089854  0.0000 0.000479 0.000607 0.001890  0.001802  0.014502 -0.050432
J899 09JAN10 2009.0267 54841 1513 6  141.1    509  0.943924   4493930  0.300531   202  0.096585  0.0000 0.000467 0.000599 0.001854 -0.013100  0.038180 -0.085687
J899 09JAN11 2009.0294 54842 1514 0  141.1    509  0.942853   4493930  0.302723   202  0.092680  0.0000 0.000463 0.000587 0.001807 -0.025003  0.012423 -0.074965
J899 09JAN12 2009.0322 54843 1514 1  141.1    509  0.944725   4493930  0.301049   202  0.089088  0.0000 0.000462 0.000587 0.001809 -0.008384  0.028479 -0.085915
J899 09JAN13 2009.0349 54844 1514 2  141.1    509  0.944358   4493930  0.300600   202  0.094696  0.0000 0.000459 0.000588 0.001810 -0.012643  0.041991 -0.072031
