site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUVI 07JUL12 2007.5264 54293 1435 4    4.1   -331 -0.153914   4839642  0.591131    71  0.020936  0.0000 0.000954 0.001365 0.003951  0.039427  0.077792 -0.229644
LUVI 07JUL13 2007.5291 54294 1435 5    4.1   -331 -0.152399   4839642  0.593616    71  0.017419  0.0000 0.000556 0.000709 0.002184 -0.006636 -0.001728 -0.106821
LUVI 07JUL14 2007.5318 54295 1435 6    4.1   -331 -0.152544   4839642  0.593842    71  0.013249  0.0000 0.000555 0.000707 0.002169  0.012606 -0.002085 -0.093099
LUVI 07JUL15 2007.5346 54296 1436 0    4.1   -331 -0.152858   4839642  0.592362    71  0.017084  0.0000 0.000559 0.000704 0.002170  0.012585  0.001174 -0.101115
LUVI 07JUL16 2007.5373 54297 1436 1    4.1   -331 -0.153833   4839642  0.593203    71  0.020003  0.0000 0.000555 0.000699 0.002155  0.003629  0.010073 -0.111705
LUVI 07JUL17 2007.5400 54298 1436 2    4.1   -331 -0.155025   4839642  0.592082    71  0.020289  0.0000 0.000553 0.000704 0.002169 -0.001420  0.017427 -0.117360
LUVI 07JUL18 2007.5428 54299 1436 3    4.1   -331 -0.153811   4839642  0.594350    71  0.020796  0.0000 0.000553 0.000707 0.002169 -0.003032  0.005851 -0.103892
LUVI 07JUL19 2007.5455 54300 1436 4    4.1   -331 -0.153398   4839642  0.591991    71  0.011299  0.0000 0.000554 0.000703 0.002162  0.011582 -0.000959 -0.106047
LUVI 07JUL20 2007.5483 54301 1436 5    4.1   -331 -0.154355   4839642  0.592753    71  0.017508  0.0000 0.000555 0.000704 0.002154  0.014132  0.009122 -0.113929
LUVI 07JUL21 2007.5510 54302 1436 6    4.1   -331 -0.154144   4839642  0.593203    71  0.019978  0.0000 0.000555 0.000698 0.002144  0.009578  0.018004 -0.094446
LUVI 07JUL22 2007.5537 54303 1437 0    4.1   -331 -0.154717   4839642  0.591726    71  0.014558  0.0000 0.000552 0.000699 0.002143  0.014476  0.000500 -0.098055
LUVI 07JUL23 2007.5565 54304 1437 1    4.1   -331 -0.155915   4839642  0.591759    71  0.020686  0.0000 0.000555 0.000701 0.002167 -0.004775  0.006295 -0.126424
LUVI 07JUL24 2007.5592 54305 1437 2    4.1   -331 -0.155260   4839642  0.591785    71  0.019371  0.0000 0.000556 0.000707 0.002177  0.004332 -0.016339 -0.101077
LUVI 07JUL25 2007.5619 54306 1437 3    4.1   -331 -0.155309   4839642  0.591620    71  0.019100  0.0000 0.000559 0.000709 0.002186  0.012988  0.004033 -0.107536
LUVI 07JUL26 2007.5647 54307 1437 4    4.1   -331 -0.156541   4839642  0.593770    71  0.024703  0.0000 0.000557 0.000708 0.002170  0.016530  0.010391 -0.098641
LUVI 07JUL27 2007.5674 54308 1437 5    4.1   -331 -0.152586   4839642  0.591713    71  0.028847  0.0000 0.000554 0.000701 0.002149  0.007239  0.005551 -0.095740
LUVI 07JUL28 2007.5702 54309 1437 6    4.1   -331 -0.157290   4839642  0.590139    71  0.023949  0.0000 0.000554 0.000705 0.002164  0.004304 -0.003954 -0.101028
LUVI 07JUL29 2007.5729 54310 1438 0    4.1   -331 -0.157296   4839642  0.592136    71  0.023090  0.0000 0.000553 0.000707 0.002160 -0.002116 -0.000507 -0.102489
LUVI 07JUL30 2007.5756 54311 1438 1    4.1   -331 -0.156907   4839642  0.592269    71  0.020672  0.0000 0.000558 0.000704 0.002181  0.006866 -0.002567 -0.103391
LUVI 07JUL31 2007.5784 54312 1438 2    4.1   -331 -0.154771   4839642  0.591224    71  0.021331  0.0000 0.000557 0.000706 0.002171  0.004293  0.014160 -0.105687
LUVI 07AUG01 2007.5811 54313 1438 3    4.1   -331 -0.154382   4839642  0.594443    71  0.021367  0.0000 0.000555 0.000705 0.002157  0.016206  0.026665 -0.102356
LUVI 07AUG02 2007.5838 54314 1438 4    4.1   -331 -0.151763   4839642  0.592525    71  0.023278  0.0000 0.000555 0.000700 0.002154  0.014258  0.009052 -0.096262
LUVI 07AUG03 2007.5866 54315 1438 5    4.1   -331 -0.155731   4839642  0.592669    71  0.020728  0.0000 0.000555 0.000706 0.002167  0.013296  0.006635 -0.077585
LUVI 07AUG04 2007.5893 54316 1438 6    4.1   -331 -0.153393   4839642  0.592843    71  0.021897  0.0000 0.000554 0.000710 0.002175  0.005079  0.004862 -0.104124
LUVI 07AUG05 2007.5921 54317 1439 0    4.1   -331 -0.152710   4839642  0.593248    71  0.013742  0.0000 0.000558 0.000706 0.002171  0.000037  0.000102 -0.106146
LUVI 07AUG06 2007.5948 54318 1439 1    4.1   -331 -0.152093   4839642  0.592317    71  0.028100  0.0000 0.000567 0.000715 0.002214 -0.020146  0.017765 -0.100427
LUVI 07AUG07 2007.5975 54319 1439 2    4.1   -331 -0.151757   4839642  0.591842    71  0.022329  0.0000 0.000566 0.000718 0.002212 -0.004345  0.029934 -0.095192
LUVI 07AUG08 2007.6003 54320 1439 3    4.1   -331 -0.151136   4839642  0.592272    71  0.018750  0.0000 0.000554 0.000703 0.002149  0.008865  0.002037 -0.099456
LUVI 07AUG09 2007.6030 54321 1439 4    4.1   -331 -0.155511   4839642  0.593350    71  0.021769  0.0000 0.000568 0.000725 0.002217  0.000280 -0.014451 -0.110684
LUVI 07AUG10 2007.6057 54322 1439 5    4.1   -331 -0.151760   4839642  0.595165    71  0.024733  0.0000 0.000586 0.000743 0.002283 -0.007317  0.002198 -0.121481
LUVI 07AUG11 2007.6085 54323 1439 6    4.1   -331 -0.153011   4839642  0.592145    71  0.018338  0.0000 0.000602 0.000757 0.002349  0.008433  0.014507 -0.116955
LUVI 07AUG12 2007.6112 54324 1440 0    4.1   -331 -0.152842   4839642  0.593358    71  0.022314  0.0000 0.000559 0.000705 0.002176  0.014301  0.014023 -0.098036
LUVI 07AUG14 2007.6167 54326 1440 2    4.1   -331 -0.149896   4839642  0.592707    71  0.021831  0.0000 0.001164 0.001294 0.004269 -0.033468 -0.015605 -0.140700
LUVI 07AUG15 2007.6194 54327 1440 3    4.1   -331 -0.153078   4839642  0.594872    71  0.026173  0.0000 0.000864 0.001168 0.003330 -0.008198 -0.038949 -0.149761
LUVI 07AUG16 2007.6222 54328 1440 4    4.1   -331 -0.154296   4839642  0.592731    71  0.013958  0.0000 0.001173 0.001463 0.004249 -0.013799  0.023229 -0.063584
LUVI 07AUG17 2007.6249 54329 1440 5    4.1   -331 -0.150791   4839642  0.592542    71  0.028174  0.0000 0.001618 0.002113 0.006536  0.055445  0.185566 -0.239663
LUVI 07AUG18 2007.6277 54330 1440 6    4.1   -331 -0.149889   4839642  0.593496    71  0.017208  0.0000 0.000619 0.000777 0.002397 -0.029302  0.021132 -0.124566
LUVI 07AUG19 2007.6304 54331 1441 0    4.1   -331 -0.151267   4839642  0.592928    71  0.016157  0.0000 0.000584 0.000739 0.002304 -0.019669  0.008066 -0.099591
LUVI 07AUG20 2007.6331 54332 1441 1    4.1   -331 -0.153225   4839642  0.597692    71  0.012866  0.0000 0.000848 0.001123 0.003354 -0.004651  0.015290 -0.057525
LUVI 07AUG21 2007.6359 54333 1441 2    4.1   -331 -0.151614   4839642  0.592951    71  0.009088  0.0000 0.000790 0.001050 0.003203 -0.000578 -0.020107 -0.069016
LUVI 07AUG22 2007.6386 54334 1441 3    4.1   -331 -0.149129   4839642  0.593698    71  0.016842  0.0000 0.000926 0.001237 0.003696 -0.017234  0.120641 -0.141851
LUVI 07AUG23 2007.6413 54335 1441 4    4.1   -331 -0.150120   4839642  0.594957    71  0.010636  0.0000 0.000789 0.001025 0.003163  0.066686  0.048837 -0.116703
LUVI 07AUG24 2007.6441 54336 1441 5    4.1   -331 -0.151752   4839642  0.596709    71  0.006230  0.0000 0.001027 0.001432 0.004237  0.107190 -0.106539 -0.125566
LUVI 07AUG25 2007.6468 54337 1441 6    4.1   -331 -0.149553   4839642  0.595651    71  0.019906  0.0000 0.000638 0.000858 0.002520  0.061493 -0.010857 -0.102022
