site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BALL 11APR04 2011.2553 55655 1630 1  143.9  -3983 -0.036024  -4158537 -0.131259   463  0.184882  0.0000 0.000456 0.000569 0.001815 -0.010021  0.005657  0.100186
BALL 11APR05 2011.2580 55656 1630 2  143.9  -3983 -0.035812  -4158537 -0.134880   463  0.184042  0.0000 0.000462 0.000578 0.001863 -0.022079  0.003068  0.103220
BALL 11APR06 2011.2608 55657 1630 3  143.9  -3983 -0.033116  -4158537 -0.134508   463  0.183717  0.0000 0.000464 0.000580 0.001885 -0.032399 -0.009623  0.118003
BALL 11APR07 2011.2635 55658 1630 4  143.9  -3983 -0.035500  -4158537 -0.131709   463  0.185112  0.0000 0.000452 0.000567 0.001815 -0.004499  0.017484  0.099352
BALL 11APR08 2011.2663 55659 1630 5  143.9  -3983 -0.037199  -4158537 -0.135713   463  0.183627  0.0000 0.000459 0.000572 0.001826 -0.005952  0.017582  0.106322
BALL 11APR09 2011.2690 55660 1630 6  143.9  -3983 -0.039259  -4158537 -0.136115   463  0.180637  0.0000 0.000452 0.000568 0.001804 -0.006362 -0.000808  0.098688
BALL 11APR10 2011.2717 55661 1631 0  143.9  -3983 -0.038802  -4158537 -0.137926   463  0.175419  0.0000 0.000470 0.000586 0.001853 -0.016789 -0.010122  0.111863
BALL 13MAY15 2013.3689 56427 1740 3  143.9  -3983  0.010496  -4158537 -0.022552   463  0.106260  0.0000 0.000534 0.000681 0.002258 -0.034340 -0.050520  0.145475
BALL 13MAY16 2013.3717 56428 1740 4  143.9  -3983  0.011382  -4158537 -0.024491   463  0.104574  0.0000 0.000538 0.000697 0.002299 -0.024893 -0.058906  0.132854
BALL 13MAY17 2013.3744 56429 1740 5  143.9  -3983  0.012461  -4158537 -0.023739   463  0.105191  0.0000 0.000538 0.000697 0.002296 -0.027274 -0.057738  0.134199
BALL 13MAY18 2013.3771 56430 1740 6  143.9  -3983  0.012299  -4158537 -0.022227   463  0.103618  0.0000 0.000533 0.000675 0.002233 -0.037322 -0.043763  0.125535
BALL 13MAY19 2013.3799 56431 1741 0  143.9  -3983  0.008882  -4158537 -0.022407   463  0.093199  0.0000 0.000547 0.000691 0.002286 -0.043938 -0.032391  0.134841
BALL 13MAY20 2013.3826 56432 1741 1  143.9  -3983  0.012549  -4158537 -0.024016   463  0.093008  0.0000 0.000533 0.000686 0.002253 -0.036521 -0.044594  0.126404
BALL 13MAY21 2013.3854 56433 1741 2  143.9  -3983  0.014265  -4158537 -0.021112   463  0.110909  0.0000 0.000533 0.000679 0.002246 -0.033384 -0.047223  0.128365
BALL 13MAY22 2013.3881 56434 1741 3  143.9  -3983  0.014078  -4158537 -0.022476   463  0.103775  0.0000 0.000533 0.000678 0.002240 -0.037783 -0.046561  0.110957
BALL 13MAY23 2013.3908 56435 1741 4  143.9  -3983  0.007961  -4158537 -0.024086   463  0.107449  0.0000 0.000533 0.000679 0.002260 -0.043502 -0.057555  0.130077
BALL 13MAY24 2013.3936 56436 1741 5  143.9  -3983  0.011857  -4158537 -0.020592   463  0.102174  0.0000 0.000533 0.000682 0.002252 -0.032706 -0.051631  0.130730
BALL 13MAY25 2013.3963 56437 1741 6  143.9  -3983  0.010047  -4158537 -0.020707   463  0.103697  0.0000 0.000534 0.000678 0.002260 -0.038078 -0.055442  0.131595
BALL 13MAY26 2013.3990 56438 1742 0  143.9  -3983  0.013662  -4158537 -0.021916   463  0.107395  0.0000 0.000534 0.000685 0.002272 -0.037470 -0.038887  0.131534
BALL 13MAY27 2013.4018 56439 1742 1  143.9  -3983  0.009408  -4158537 -0.019924   463  0.105008  0.0000 0.000536 0.000684 0.002268 -0.043936 -0.059725  0.118884
BALL 13MAY28 2013.4045 56440 1742 2  143.9  -3983  0.010240  -4158537 -0.018383   463  0.105609  0.0000 0.000535 0.000680 0.002264 -0.030064 -0.055361  0.127768
BALL 13MAY29 2013.4073 56441 1742 3  143.9  -3983  0.011664  -4158537 -0.019882   463  0.101102  0.0000 0.000536 0.000685 0.002272 -0.043972 -0.056008  0.128194
BALL 13MAY30 2013.4100 56442 1742 4  143.9  -3983  0.011629  -4158537 -0.020952   463  0.097370  0.0000 0.000866 0.001122 0.003763  0.045395 -0.087571  0.121719
BALL 13MAY31 2013.4127 56443 1742 5  143.9  -3983  0.011072  -4158537 -0.020264   463  0.108325  0.0000 0.000533 0.000681 0.002247 -0.033492 -0.056204  0.126725
BALL 13JUN01 2013.4155 56444 1742 6  143.9  -3983  0.013479  -4158537 -0.025440   463  0.104002  0.0000 0.000537 0.000689 0.002281 -0.027509 -0.043366  0.136709
BALL 13JUN02 2013.4182 56445 1743 0  143.9  -3983  0.012461  -4158537 -0.023199   463  0.100392  0.0000 0.000539 0.000688 0.002274 -0.042775 -0.064736  0.114553
BALL 13JUN03 2013.4209 56446 1743 1  143.9  -3983  0.009272  -4158537 -0.021828   463  0.097969  0.0000 0.000536 0.000680 0.002245 -0.045298 -0.054008  0.117105
BALL 13JUN04 2013.4237 56447 1743 2  143.9  -3983  0.013007  -4158537 -0.018793   463  0.102946  0.0000 0.000538 0.000686 0.002275 -0.035509 -0.046865  0.120542
BALL 13JUN05 2013.4264 56448 1743 3  143.9  -3983  0.013004  -4158537 -0.019877   463  0.102855  0.0000 0.000591 0.000777 0.002528 -0.039856 -0.055866  0.146398
BALL 13JUN06 2013.4292 56449 1743 4  143.9  -3983  0.011257  -4158537 -0.021447   463  0.099233  0.0000 0.000533 0.000686 0.002264 -0.035547 -0.045293  0.121499
BALL 13JUN07 2013.4319 56450 1743 5  143.9  -3983  0.011198  -4158537 -0.021657   463  0.099950  0.0000 0.000535 0.000682 0.002262 -0.040418 -0.046025  0.120536
BALL 13JUN08 2013.4346 56451 1743 6  143.9  -3983  0.011145  -4158537 -0.019736   463  0.103503  0.0000 0.000537 0.000686 0.002255 -0.054172 -0.051335  0.111302
BALL 13JUN09 2013.4374 56452 1744 0  143.9  -3983  0.014799  -4158537 -0.019019   463  0.100871  0.0000 0.000536 0.000681 0.002250 -0.036079 -0.039333  0.119472
