site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QTWN 04AUG17 2004.6270 53234 1284 2   26.9   2048  0.791292  -3531662 -0.199339  1145  0.964013  0.0000 0.000687 0.000786 0.002658  0.047647 -0.046801  0.160261
QTWN 04AUG18 2004.6297 53235 1284 3   26.9   2048  0.791909  -3531662 -0.200717  1145  0.958625  0.0000 0.000684 0.000773 0.002627  0.056557 -0.019763  0.182955
QTWN 04AUG19 2004.6324 53236 1284 4   26.9   2048  0.793776  -3531662 -0.202734  1145  0.958759  0.0000 0.000673 0.000779 0.002657  0.036983 -0.076890  0.174591
QTWN 04AUG20 2004.6352 53237 1284 5   26.9   2048  0.794951  -3531662 -0.198218  1145  0.960698  0.0000 0.000686 0.000785 0.002669  0.028299 -0.080293  0.186338
QTWN 04AUG21 2004.6379 53238 1284 6   26.9   2048  0.797897  -3531662 -0.198470  1145  0.967694  0.0000 0.000679 0.000782 0.002650  0.053291 -0.065361  0.166835
QTWN 04AUG22 2004.6407 53239 1285 0   26.9   2048  0.795695  -3531662 -0.197872  1145  0.975639  0.0000 0.000669 0.000781 0.002624  0.038500 -0.062834  0.153852
QTWN 04AUG23 2004.6434 53240 1285 1   26.9   2048  0.793130  -3531662 -0.200289  1145  0.961334  0.0000 0.000675 0.000789 0.002677  0.033425 -0.063521  0.211132
QTWN 04AUG24 2004.6461 53241 1285 2   26.9   2048  0.794939  -3531662 -0.198879  1145  0.962835  0.0000 0.000676 0.000785 0.002666  0.037579 -0.072239  0.201458
QTWN 04AUG25 2004.6489 53242 1285 3   26.9   2048  0.791803  -3531662 -0.200062  1145  0.967204  0.0000 0.000677 0.000777 0.002654  0.048357 -0.073292  0.174036
QTWN 04AUG26 2004.6516 53243 1285 4   26.9   2048  0.794425  -3531662 -0.199523  1145  0.960839  0.0000 0.000679 0.000783 0.002664  0.014197 -0.077071  0.183108
QTWN 04AUG27 2004.6543 53244 1285 5   26.9   2048  0.792966  -3531662 -0.199102  1145  0.971130  0.0000 0.000663 0.000780 0.002619  0.028515 -0.047575  0.194522
QTWN 04AUG28 2004.6571 53245 1285 6   26.9   2048  0.794293  -3531662 -0.199108  1145  0.965203  0.0000 0.000707 0.000801 0.002747  0.036841 -0.048385  0.202560
QTWN 04AUG29 2004.6598 53246 1286 0   26.9   2048  0.795991  -3531662 -0.197432  1145  0.971233  0.0000 0.000693 0.000808 0.002741  0.042905 -0.090173  0.179753
QTWN 04AUG30 2004.6626 53247 1286 1   26.9   2048  0.795391  -3531662 -0.203033  1145  0.968549  0.0000 0.000675 0.000781 0.002681  0.012857 -0.053295  0.211547
QTWN 04AUG31 2004.6653 53248 1286 2   26.9   2048  0.797367  -3531662 -0.198860  1145  0.962472  0.0000 0.000668 0.000781 0.002678  0.001813 -0.069747  0.173568
QTWN 04SEP01 2004.6680 53249 1286 3   26.9   2048  0.797399  -3531662 -0.201155  1145  0.963926  0.0000 0.000669 0.000787 0.002679  0.026820 -0.063472  0.211084
QTWN 04SEP02 2004.6708 53250 1286 4   26.9   2048  0.797113  -3531662 -0.201126  1145  0.963394  0.0000 0.000674 0.000784 0.002682  0.021319 -0.070373  0.190820
QTWN 04SEP03 2004.6735 53251 1286 5   26.9   2048  0.795559  -3531662 -0.195960  1145  0.967230  0.0000 0.000688 0.000778 0.002691  0.024867 -0.049636  0.205257
QTWN 04SEP04 2004.6762 53252 1286 6   26.9   2048  0.796073  -3531662 -0.198775  1145  0.972016  0.0000 0.000685 0.000778 0.002709  0.025841 -0.045238  0.187385
QTWN 04SEP05 2004.6790 53253 1287 0   26.9   2048  0.796949  -3531662 -0.202776  1145  0.966393  0.0000 0.000676 0.000777 0.002667  0.015023 -0.061640  0.205551
QTWN 04SEP06 2004.6817 53254 1287 1   26.9   2048  0.795538  -3531662 -0.198880  1145  0.954265  0.0000 0.000676 0.000790 0.002707  0.016962 -0.093841  0.172536
QTWN 04SEP07 2004.6845 53255 1287 2   26.9   2048  0.793376  -3531662 -0.199811  1145  0.968002  0.0000 0.000672 0.000793 0.002715  0.011353 -0.079029  0.173334
QTWN 04SEP08 2004.6872 53256 1287 3   26.9   2048  0.793010  -3531662 -0.201389  1145  0.964736  0.0000 0.000676 0.000777 0.002688 -0.014761 -0.075938  0.181516
QTWN 04SEP09 2004.6899 53257 1287 4   26.9   2048  0.795860  -3531662 -0.195671  1145  0.957907  0.0000 0.000670 0.000783 0.002685 -0.005751 -0.097196  0.177617
QTWN 04SEP10 2004.6927 53258 1287 5   26.9   2048  0.794372  -3531662 -0.198885  1145  0.966010  0.0000 0.000674 0.000777 0.002658  0.008843 -0.085132  0.167076
QTWN 04SEP11 2004.6954 53259 1287 6   26.9   2048  0.795886  -3531662 -0.201500  1145  0.976973  0.0000 0.000686 0.000789 0.002770  0.026526 -0.048037  0.183792
QTWN 04SEP12 2004.6982 53260 1288 0   26.9   2048  0.794338  -3531662 -0.197923  1145  0.970667  0.0000 0.000678 0.000780 0.002675  0.004758 -0.051158  0.180085
QTWN 04SEP13 2004.7009 53261 1288 1   26.9   2048  0.792515  -3531662 -0.197670  1145  0.967678  0.0000 0.000700 0.000818 0.002767  0.022159 -0.030147  0.112474
