site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSMS 09OCT15 2009.7878 55119 1553 4  -53.8  -2124 -0.413024  -3258292 -0.401366   492  0.527673  0.0000 0.002003 0.002551 0.007758 -0.232809 -0.131677  0.162877
LSMS 09OCT16 2009.7906 55120 1553 5  -53.8  -2124 -0.413496  -3258292 -0.404601   492  0.508374  0.0000 0.000680 0.000740 0.002748  0.024683  0.039015  0.053355
LSMS 09OCT17 2009.7933 55121 1553 6  -53.8  -2124 -0.413275  -3258292 -0.405087   492  0.507708  0.0000 0.000881 0.000931 0.003737 -0.017705  0.087138  0.034521
LSMS 10JAN06 2010.0151 55202 1565 3  -53.8  -2124 -5.853006  -3258292 -0.384976   492  0.418034  0.0000 0.000860 0.000900 0.003892  0.141408  0.087083  0.097691
LSMS 10JAN13 2010.0342 55209 1566 3  -53.8  -2124 -5.857655  -3258292 -0.380694   492  0.407660  0.0000 0.001001 0.001029 0.004940  0.185463  0.208544  0.103377
LSMS 10JAN19 2010.0507 55215 1567 2  -53.8  -2124 -5.862932  -3258292 -0.379175   492  0.427035  0.0000 0.001643 0.001670 0.006371  0.114724  0.035569  0.093645
LSMS 10JAN20 2010.0534 55216 1567 3  -53.8  -2124 -5.853586  -3258292 -0.376811   492  0.405497  0.0000 0.001033 0.001080 0.004557  0.184954  0.195570  0.060173
LSMS 10JAN26 2010.0698 55222 1568 2  -53.8  -2124 -5.850990  -3258292 -0.382405   492  0.401955  0.0000 0.001139 0.001133 0.004041 -0.063321 -0.128972  0.101080
LSMS 10JAN27 2010.0726 55223 1568 3  -53.8  -2124 -5.851867  -3258292 -0.377083   492  0.422786  0.0000 0.001276 0.001248 0.005648  0.145394  0.332178  0.124920
LSMS 10FEB02 2010.0890 55229 1569 2  -53.8  -2124 -5.851825  -3258292 -0.379338   492  0.445615  0.0000 0.000969 0.001029 0.003801 -0.023275  0.065102  0.168418
LSMS 10FEB03 2010.0917 55230 1569 3  -53.8  -2124 -5.855485  -3258292 -0.373375   492  0.438213  0.0000 0.001985 0.001866 0.009739 -0.045497 -0.051239  0.212708
LSMS 10FEB18 2010.1328 55245 1571 4  -53.8  -2124 -5.857591  -3258292 -0.376022   492  0.424159  0.0000 0.000900 0.000950 0.003535 -0.046623 -0.097735  0.139299
LSMS 10FEB19 2010.1355 55246 1571 5  -53.8  -2124 -5.854402  -3258292 -0.377741   492  0.416638  0.0000 0.000627 0.000701 0.002674  0.080921  0.061273  0.104443
LSMS 10FEB20 2010.1383 55247 1571 6  -53.8  -2124 -5.855193  -3258292 -0.378955   492  0.417550  0.0000 0.001857 0.002035 0.010006  0.077832  0.147108 -0.078777
LSMS 10MAR08 2010.1821 55263 1574 1  -53.8  -2124 -5.864702  -3258292 -0.382022   492  0.424103  0.0000 0.000663 0.000725 0.002762  0.092392  0.064724  0.165335
LSMS 10MAR09 2010.1848 55264 1574 2  -53.8  -2124 -5.863764  -3258292 -0.380155   492  0.412920  0.0000 0.000880 0.000935 0.004097  0.189967  0.201794  0.109625
LSMS 10MAR25 2010.2286 55280 1576 4  -53.8  -2124 -5.862992  -3258292 -0.382601   492  0.417319  0.0000 0.000737 0.000861 0.003135 -0.019937  0.008676  0.091101
LSMS 10MAR26 2010.2313 55281 1576 5  -53.8  -2124 -5.863621  -3258292 -0.379788   492  0.423032  0.0000 0.000697 0.000800 0.003262  0.125443  0.055016  0.140010
LSMS 10APR11 2010.2752 55297 1579 0  -53.8  -2124 -5.858697  -3258292 -0.378315   492  0.418004  0.0000 0.000824 0.000920 0.003461  0.008249  0.055742  0.149302
LSMS 10APR12 2010.2779 55298 1579 1  -53.8  -2124 -5.857727  -3258292 -0.374915   492  0.419077  0.0000 0.000644 0.000742 0.002921  0.077880  0.034201  0.168698
LSMS 10APR17 2010.2916 55303 1579 6  -53.8  -2124 -5.859346  -3258292 -0.383887   492  0.413536  0.0000 0.000866 0.000923 0.003503  0.044017  0.134218  0.136216
LSMS 10APR18 2010.2943 55304 1580 0  -53.8  -2124 -5.858908  -3258292 -0.375820   492  0.419090  0.0000 0.000665 0.000766 0.002911  0.107168  0.033738  0.175511
LSMS 10MAY04 2010.3381 55320 1582 2  -53.8  -2124 -5.859271  -3258292 -0.385463   492  0.424859  0.0000 0.000878 0.000951 0.003637  0.021342  0.072577  0.050546
LSMS 10MAY05 2010.3409 55321 1582 3  -53.8  -2124 -5.860661  -3258292 -0.379353   492  0.419958  0.0000 0.000611 0.000702 0.002654  0.081784  0.066431  0.116810
LSMS 10MAY06 2010.3436 55322 1582 4  -53.8  -2124 -5.857454  -3258292 -0.378069   492  0.423623  0.0000 0.001337 0.001424 0.006628  0.249959  0.051575  0.286428
