site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KORC 09NOV28 2009.9083 55163 1559 6   20.8  -2299 -0.321803   4498802  0.963801   904  0.210978  0.0000 0.000491 0.000593 0.001834 -0.015408 -0.007616 -0.092024
KORC 09NOV29 2009.9110 55164 1560 0   20.8  -2299 -0.318572   4498802  0.969302   904  0.217237  0.0000 0.000490 0.000591 0.001828 -0.001286 -0.016903 -0.096079
KORC 09NOV30 2009.9138 55165 1560 1   20.8  -2299 -0.320782   4498802  0.962922   904  0.214489  0.0000 0.000498 0.000602 0.001838 -0.003240 -0.005074 -0.077187
KORC 09DEC02 2009.9192 55167 1560 3   20.8  -2299 -0.317350   4498802  0.969487   904  0.192223  0.0000 0.000489 0.000592 0.001822 -0.014926  0.007744 -0.098857
KORC 09DEC03 2009.9220 55168 1560 4   20.8  -2299 -0.317271   4498802  0.966300   904  0.208205  0.0000 0.000483 0.000586 0.001790 -0.020312  0.003513 -0.094292
KORC 09DEC04 2009.9247 55169 1560 5   20.8  -2299 -0.316718   4498802  0.967792   904  0.207824  0.0000 0.000483 0.000590 0.001796 -0.003406  0.006199 -0.083915
KORC 09DEC05 2009.9274 55170 1560 6   20.8  -2299 -0.316027   4498802  0.967763   904  0.210343  0.0000 0.000486 0.000590 0.001806 -0.000145 -0.013575 -0.086096
KORC 09DEC06 2009.9302 55171 1561 0   20.8  -2299 -0.320504   4498802  0.967895   904  0.208568  0.0000 0.000489 0.000589 0.001809 -0.007964  0.007004 -0.095674
KORC 09DEC07 2009.9329 55172 1561 1   20.8  -2299 -0.319625   4498802  0.967070   904  0.213345  0.0000 0.000485 0.000586 0.001796 -0.008983  0.002153 -0.096067
KORC 09DEC08 2009.9357 55173 1561 2   20.8  -2299 -0.319201   4498802  0.966600   904  0.213694  0.0000 0.000486 0.000589 0.001805 -0.015049  0.008610 -0.090497
KORC 09DEC09 2009.9384 55174 1561 3   20.8  -2299 -0.317994   4498802  0.967948   904  0.205615  0.0000 0.000495 0.000603 0.001886  0.003588 -0.004364 -0.084342
KORC 09DEC10 2009.9411 55175 1561 4   20.8  -2299 -0.317349   4498802  0.965550   904  0.206165  0.0000 0.000494 0.000601 0.001833 -0.001008 -0.007655 -0.087442
KORC 10MAR05 2010.1739 55260 1573 5   20.8  -2299 -0.315129   4498802  0.973014   904  0.203381  0.0000 0.000745 0.000945 0.002922  0.005150 -0.052244 -0.135545
KORC 10MAR06 2010.1766 55261 1573 6   20.8  -2299 -0.315569   4498802  0.973701   904  0.197877  0.0000 0.000487 0.000585 0.001783 -0.023398  0.030513 -0.114311
KORC 10MAR07 2010.1793 55262 1574 0   20.8  -2299 -0.312254   4498802  0.974620   904  0.199912  0.0000 0.000495 0.000598 0.001804 -0.036840  0.034577 -0.121762
KORC 10MAR08 2010.1821 55263 1574 1   20.8  -2299 -0.316196   4498802  0.973240   904  0.199921  0.0000 0.000486 0.000584 0.001762 -0.035251  0.037388 -0.118129
KORC 10MAR09 2010.1848 55264 1574 2   20.8  -2299 -0.313268   4498802  0.974550   904  0.198704  0.0000 0.000494 0.000591 0.001807 -0.038391  0.041538 -0.091314
KORC 10MAR10 2010.1875 55265 1574 3   20.8  -2299 -0.313852   4498802  0.974783   904  0.193865  0.0000 0.000726 0.000842 0.002531 -0.054577  0.130568 -0.097005
