site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAOS 10FEB01 2010.0862 55228 1569 1  -93.8   1203  0.706072   4543667  0.380499   323  0.557292  0.0000 0.000541 0.000669 0.002007 -0.004722  0.013637 -0.091773
IAOS 10FEB02 2010.0890 55229 1569 2  -93.8   1203  0.707643   4543667  0.381926   323  0.551944  0.0000 0.000509 0.000614 0.001892  0.046014  0.002830 -0.052475
IAOS 10FEB03 2010.0917 55230 1569 3  -93.8   1203  0.706685   4543667  0.379047   323  0.551065  0.0000 0.000494 0.000603 0.001838  0.026258  0.002068 -0.078442
IAOS 10FEB04 2010.0945 55231 1569 4  -93.8   1203  0.707608   4543667  0.379889   323  0.552247  0.0000 0.000496 0.000608 0.001834  0.006399  0.042807 -0.067314
IAOS 10FEB05 2010.0972 55232 1569 5  -93.8   1203  0.708791   4543667  0.380525   323  0.551537  0.0000 0.000500 0.000613 0.001847  0.006516  0.042612 -0.053796
IAOS 10FEB06 2010.0999 55233 1569 6  -93.8   1203  0.706014   4543667  0.381004   323  0.548057  0.0000 0.000488 0.000589 0.001772  0.006092  0.017016 -0.098169
IAOS 10FEB07 2010.1027 55234 1570 0  -93.8   1203  0.707589   4543667  0.379880   323  0.544066  0.0000 0.000490 0.000596 0.001814  0.010127  0.031397 -0.083349
IAOS 10FEB08 2010.1054 55235 1570 1  -93.8   1203  0.708420   4543667  0.381234   323  0.541357  0.0000 0.000495 0.000609 0.001823  0.033468 -0.004975 -0.057452
IAOS 10FEB09 2010.1081 55236 1570 2  -93.8   1203  0.707082   4543667  0.379199   323  0.537905  0.0000 0.000494 0.000603 0.001818  0.040837 -0.005100 -0.058256
IAOS 10FEB10 2010.1109 55237 1570 3  -93.8   1203  0.706046   4543667  0.379160   323  0.542201  0.0000 0.000501 0.000613 0.001856  0.061369  0.002407 -0.091531
IAOS 10FEB11 2010.1136 55238 1570 4  -93.8   1203  0.708313   4543667  0.379332   323  0.543074  0.0000 0.000490 0.000592 0.001796  0.012617  0.021301 -0.096274
IAOS 10FEB12 2010.1164 55239 1570 5  -93.8   1203  0.708787   4543667  0.380051   323  0.546081  0.0000 0.000487 0.000587 0.001769  0.012994  0.004272 -0.094118
IAOS 10FEB13 2010.1191 55240 1570 6  -93.8   1203  0.708462   4543667  0.381182   323  0.547874  0.0000 0.000493 0.000597 0.001812  0.015245  0.009442 -0.085155
IAOS 10FEB14 2010.1218 55241 1571 0  -93.8   1203  0.707753   4543667  0.379954   323  0.541249  0.0000 0.000488 0.000595 0.001807  0.025591 -0.004494 -0.069525
IAOS 10FEB15 2010.1246 55242 1571 1  -93.8   1203  0.705594   4543667  0.377697   323  0.539816  0.0000 0.000495 0.000602 0.001831  0.034553 -0.000576 -0.067807
IAOS 10FEB16 2010.1273 55243 1571 2  -93.8   1203  0.707303   4543667  0.379109   323  0.540074  0.0000 0.000514 0.000613 0.001852  0.026338  0.015345 -0.093782
IAOS 10FEB17 2010.1300 55244 1571 3  -93.8   1203  0.706860   4543667  0.379629   323  0.541578  0.0000 0.000505 0.000605 0.001821  0.020265  0.000765 -0.106963
IAOS 10FEB18 2010.1328 55245 1571 4  -93.8   1203  0.707355   4543667  0.378260   323  0.545836  0.0000 0.000505 0.000606 0.001826  0.026551  0.011699 -0.094163
IAOS 10FEB19 2010.1355 55246 1571 5  -93.8   1203  0.708098   4543667  0.378960   323  0.544428  0.0000 0.000504 0.000604 0.001817  0.039923 -0.005503 -0.084747
IAOS 10FEB20 2010.1383 55247 1571 6  -93.8   1203  0.707995   4543667  0.380522   323  0.543811  0.0000 0.000489 0.000599 0.001814  0.003224  0.022094 -0.076330
IAOS 10FEB21 2010.1410 55248 1572 0  -93.8   1203  0.707203   4543667  0.381325   323  0.547434  0.0000 0.000488 0.000603 0.001822  0.020398  0.019037 -0.055114
IAOS 10FEB22 2010.1437 55249 1572 1  -93.8   1203  0.706026   4543667  0.381049   323  0.543707  0.0000 0.000520 0.000617 0.001874  0.011254  0.035496 -0.081585
IAOS 10FEB23 2010.1465 55250 1572 2  -93.8   1203  0.708170   4543667  0.380449   323  0.551323  0.0000 0.000521 0.000617 0.001891  0.010947  0.014495 -0.098050
IAOS 10FEB24 2010.1492 55251 1572 3  -93.8   1203  0.706738   4543667  0.381144   323  0.538536  0.0000 0.000507 0.000610 0.001864  0.017138  0.015535 -0.075896
IAOS 10FEB25 2010.1520 55252 1572 4  -93.8   1203  0.707549   4543667  0.379497   323  0.539421  0.0000 0.000494 0.000595 0.001806  0.010511  0.014103 -0.107580
IAOS 10FEB26 2010.1547 55253 1572 5  -93.8   1203  0.707559   4543667  0.379383   323  0.543831  0.0000 0.000494 0.000599 0.001833  0.014963  0.031562 -0.085550
IAOS 10FEB27 2010.1574 55254 1572 6  -93.8   1203  0.705618   4543667  0.380123   323  0.540904  0.0000 0.000489 0.000596 0.001805  0.020837  0.026690 -0.060619
IAOS 10FEB28 2010.1602 55255 1573 0  -93.8   1203  0.706242   4543667  0.382126   323  0.550513  0.0000 0.000491 0.000591 0.001789  0.012363  0.023569 -0.069960
IAOS 10MAR01 2010.1629 55256 1573 1  -93.8   1203  0.707907   4543667  0.381007   323  0.551119  0.0000 0.000492 0.000592 0.001814  0.021531  0.015422 -0.085552
IAOS 10MAR02 2010.1656 55257 1573 2  -93.8   1203  0.706690   4543667  0.380692   323  0.544072  0.0000 0.000491 0.000593 0.001799  0.013382  0.013797 -0.086946
