site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLAD 10AUG20 2010.6338 55428 1597 5  151.3  -4642 -0.924959  -2637708 -0.507622    84  0.885077  0.0000 0.000508 0.000545 0.002022 -0.061254 -0.048669  0.066066
GLAD 10AUG21 2010.6366 55429 1597 6  151.3  -4642 -0.928800  -2637708 -0.508949    84  0.885566  0.0000 0.000509 0.000546 0.002024 -0.060745 -0.045482  0.058159
GLAD 10AUG22 2010.6393 55430 1598 0  151.3  -4642 -0.931550  -2637708 -0.508584    84  0.886748  0.0000 0.000504 0.000541 0.001996 -0.059911 -0.060253  0.081618
GLAD 10AUG23 2010.6420 55431 1598 1  151.3  -4642 -0.928572  -2637708 -0.510305    84  0.885571  0.0000 0.000511 0.000546 0.002026 -0.060202 -0.053180  0.086622
GLAD 10AUG25 2010.6475 55433 1598 3  151.3  -4642 -0.929170  -2637708 -0.507435    84  0.887518  0.0000 0.000509 0.000549 0.002077 -0.056684 -0.056807  0.086825
GLAD 10AUG26 2010.6502 55434 1598 4  151.3  -4642 -0.932822  -2637708 -0.507669    84  0.889860  0.0000 0.000521 0.000551 0.002067 -0.055357 -0.057292  0.073509
GLAD 10AUG27 2010.6530 55435 1598 5  151.3  -4642 -0.930411  -2637708 -0.508063    84  0.889699  0.0000 0.000557 0.000578 0.002168 -0.087557 -0.062240  0.079418
GLAD 10AUG28 2010.6557 55436 1598 6  151.3  -4642 -0.926824  -2637708 -0.510258    84  0.892167  0.0000 0.000602 0.000635 0.002399 -0.052629 -0.006604  0.065334
GLAD 10AUG29 2010.6585 55437 1599 0  151.3  -4642 -0.925729  -2637708 -0.509053    84  0.878351  0.0000 0.000509 0.000538 0.001996 -0.056848 -0.044912  0.063450
GLAD 10AUG30 2010.6612 55438 1599 1  151.3  -4642 -0.927331  -2637708 -0.508730    84  0.876624  0.0000 0.000507 0.000544 0.002023 -0.052452 -0.056758  0.074057
GLAD 10AUG31 2010.6639 55439 1599 2  151.3  -4642 -0.926312  -2637708 -0.506562    84  0.880724  0.0000 0.000508 0.000542 0.002017 -0.061560 -0.048492  0.078612
GLAD 10SEP01 2010.6667 55440 1599 3  151.3  -4642 -0.925410  -2637708 -0.507364    84  0.889322  0.0000 0.000504 0.000539 0.002000 -0.049442 -0.053370  0.063959
GLAD 10SEP03 2010.6721 55442 1599 5  151.3  -4642 -0.929915  -2637708 -0.507328    84  0.897880  0.0000 0.000503 0.000537 0.001984 -0.058382 -0.054088  0.074167
GLAD 10SEP04 2010.6749 55443 1599 6  151.3  -4642 -0.931478  -2637708 -0.506651    84  0.887180  0.0000 0.000508 0.000536 0.001996 -0.048024 -0.056037  0.074858
GLAD 10SEP05 2010.6776 55444 1600 0  151.3  -4642 -0.929788  -2637708 -0.508271    84  0.888420  0.0000 0.000506 0.000535 0.001996 -0.057755 -0.036014  0.071538
GLAD 10SEP06 2010.6804 55445 1600 1  151.3  -4642 -0.925265  -2637708 -0.505158    84  0.886478  0.0000 0.000504 0.000537 0.001994 -0.058930 -0.051223  0.068125
