site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONSA 96JAN01 1996.0000 50083  834 1   11.9   1534  0.112582   6363935  0.583327    45  0.557242  0.9950 0.000550 0.000758 0.002248  0.012122 -0.005520  0.059072
ONSA 96JAN02 1996.0027 50084  834 2   11.9   1534  0.114116   6363935  0.583443    45  0.557502  0.9950 0.000555 0.000781 0.002261  0.044595 -0.024306  0.082201
ONSA 96JAN03 1996.0055 50085  834 3   11.9   1534  0.112948   6363935  0.584021    45  0.555669  0.9950 0.000562 0.000772 0.002322  0.012124 -0.045510  0.051898
ONSA 96JAN04 1996.0082 50086  834 4   11.9   1534  0.114064   6363935  0.582895    45  0.559996  0.9950 0.000565 0.000766 0.002270  0.038407 -0.071026  0.032375
ONSA 96JAN05 1996.0110 50087  834 5   11.9   1534  0.114991   6363935  0.582703    45  0.561827  0.9950 0.000563 0.000788 0.002408  0.002094 -0.032384  0.097864
ONSA 96JAN06 1996.0137 50088  834 6   11.9   1534  0.122458   6363935  0.581517    45  0.561381  0.9950 0.000559 0.000760 0.002249 -0.000824 -0.004786  0.058502
ONSA 96JAN07 1996.0164 50089  835 0   11.9   1534  0.116760   6363935  0.583682    45  0.564160  0.9950 0.000567 0.000763 0.002313  0.039993 -0.070764  0.032136
ONSA 96JAN08 1996.0192 50090  835 1   11.9   1534  0.115552   6363935  0.582674    45  0.552312  0.9950 0.000548 0.000749 0.002219  0.049258 -0.053347  0.068993
ONSA 96JAN09 1996.0219 50091  835 2   11.9   1534  0.115283   6363935  0.582530    45  0.559060  0.9950 0.000582 0.000796 0.002386  0.032836 -0.026538  0.022707
ONSA 96JAN10 1996.0246 50092  835 3   11.9   1534  0.114994   6363935  0.580723    45  0.555225  0.9950 0.000552 0.000769 0.002261  0.026405 -0.031596  0.088664
ONSA 96JAN11 1996.0274 50093  835 4   11.9   1534  0.115086   6363935  0.583407    45  0.552711  0.9950 0.000563 0.000776 0.002309 -0.012997 -0.031114  0.056474
ONSA 96JAN12 1996.0301 50094  835 5   11.9   1534  0.115298   6363935  0.580669    45  0.558805  0.9950 0.000575 0.000783 0.002400 -0.009211 -0.051848  0.106867
ONSA 96JAN13 1996.0329 50095  835 6   11.9   1534  0.116464   6363935  0.582352    45  0.559582  0.9950 0.000569 0.000774 0.002355  0.007698 -0.054138  0.081938
ONSA 96JAN14 1996.0356 50096  836 0   11.9   1534  0.116859   6363935  0.583519    45  0.562079  0.9950 0.000568 0.000792 0.002335 -0.014120  0.007649  0.074958
ONSA 96JAN15 1996.0383 50097  836 1   11.9   1534  0.114056   6363935  0.583432    45  0.560542  0.9950 0.000596 0.000829 0.002432  0.036595 -0.103028  0.097064
ONSA 96JAN16 1996.0411 50098  836 2   11.9   1534  0.115483   6363935  0.581279    45  0.560283  0.9950 0.000626 0.000847 0.002499  0.001441 -0.040468  0.167086
ONSA 96JAN17 1996.0438 50099  836 3   11.9   1534  0.115286   6363935  0.581633    45  0.562844  0.9950 0.000614 0.000826 0.002444  0.043236 -0.091771  0.088152
ONSA 96JAN18 1996.0465 50100  836 4   11.9   1534  0.114834   6363935  0.584443    45  0.565068  0.9950 0.000588 0.000826 0.002417  0.007888 -0.026647  0.169295
ONSA 96JAN19 1996.0493 50101  836 5   11.9   1534  0.118417   6363935  0.584349    45  0.553723  0.9950 0.000594 0.000812 0.002434  0.016097 -0.069386  0.080753
ONSA 96JAN20 1996.0520 50102  836 6   11.9   1534  0.114186   6363935  0.587563    45  0.556500  0.9950 0.000596 0.000793 0.002424 -0.001286 -0.066034  0.087162
ONSA 96JAN21 1996.0548 50103  837 0   11.9   1534  0.115006   6363935  0.587351    45  0.558281  0.9950 0.000594 0.000810 0.002447  0.000625 -0.083042  0.062107
ONSA 96JAN22 1996.0575 50104  837 1   11.9   1534  0.113884   6363935  0.583792    45  0.556771  0.9950 0.000602 0.000836 0.002573 -0.037406 -0.110604  0.070168
ONSA 96JAN23 1996.0602 50105  837 2   11.9   1534  0.115544   6363935  0.584728    45  0.556070  0.9950 0.000603 0.000850 0.002551 -0.020339 -0.062100  0.085262
ONSA 96JAN24 1996.0630 50106  837 3   11.9   1534  0.114152   6363935  0.585299    45  0.557127  0.9950 0.000602 0.000842 0.002532 -0.007747 -0.091691  0.086701
ONSA 96JAN25 1996.0657 50107  837 4   11.9   1534  0.116709   6363935  0.585810    45  0.555349  0.9950 0.000585 0.000820 0.002408  0.009826 -0.032950  0.122637
