site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESQU 08SEP24 2008.7310 54733 1498 3  -71.3  -1910 -0.665229  -4753511 -0.843344   589  0.410916  0.0000 0.000815 0.000960 0.002970  0.086351 -0.048177  0.153778
ESQU 08NOV09 2008.8569 54779 1505 0  -71.3  -1910 -0.664873  -4753511 -0.845398   589  0.419345  0.0000 0.000527 0.000660 0.001965 -0.029496 -0.026267  0.118872
ESQU 08NOV10 2008.8597 54780 1505 1  -71.3  -1910 -0.668269  -4753511 -0.841982   589  0.417610  0.0000 0.000532 0.000664 0.001992 -0.009786 -0.010810  0.135872
ESQU 08NOV11 2008.8624 54781 1505 2  -71.3  -1910 -0.664484  -4753511 -0.841043   589  0.426151  0.0000 0.000523 0.000655 0.001961 -0.005093 -0.013956  0.133730
ESQU 08NOV12 2008.8652 54782 1505 3  -71.3  -1910 -0.667163  -4753511 -0.839986   589  0.425984  0.0000 0.000880 0.001115 0.003385 -0.099388  0.009555  0.215986
ESQU 08NOV13 2008.8679 54783 1505 4  -71.3  -1910 -0.663927  -4753511 -0.839136   589  0.401863  0.0000 0.000536 0.000665 0.002042 -0.035405 -0.028448  0.145006
ESQU 08NOV14 2008.8706 54784 1505 5  -71.3  -1910 -0.666710  -4753511 -0.836961   589  0.427246  0.0000 0.000538 0.000667 0.002024 -0.022125 -0.031736  0.138132
ESQU 08NOV16 2008.8761 54786 1506 0  -71.3  -1910 -0.662907  -4753511 -0.842571   589  0.428086  0.0000 0.000540 0.000677 0.001997 -0.011482  0.006597  0.131958
ESQU 08NOV17 2008.8789 54787 1506 1  -71.3  -1910 -0.664717  -4753511 -0.841337   589  0.427832  0.0000 0.000649 0.000770 0.002387 -0.049950 -0.016819  0.195592
ESQU 08NOV18 2008.8816 54788 1506 2  -71.3  -1910 -0.665557  -4753511 -0.841671   589  0.420152  0.0000 0.001088 0.001330 0.003792 -0.140687  0.026807  0.197009
ESQU 08NOV19 2008.8843 54789 1506 3  -71.3  -1910 -0.668206  -4753511 -0.840923   589  0.418916  0.0000 0.000508 0.000627 0.001896 -0.019509 -0.018581  0.145162
ESQU 08NOV20 2008.8871 54790 1506 4  -71.3  -1910 -0.669445  -4753511 -0.841200   589  0.429532  0.0000 0.000516 0.000634 0.001931 -0.041331 -0.059793  0.153507
ESQU 08NOV21 2008.8898 54791 1506 5  -71.3  -1910 -0.666379  -4753511 -0.836011   589  0.438714  0.0000 0.000514 0.000638 0.001932 -0.031361 -0.039210  0.119396
ESQU 08NOV23 2008.8953 54793 1507 0  -71.3  -1910 -0.659054  -4753511 -0.839709   589  0.446239  0.0000 0.000521 0.000643 0.001947  0.016061 -0.035994  0.112513
ESQU 08NOV24 2008.8980 54794 1507 1  -71.3  -1910 -0.655205  -4753511 -0.842845   589  0.431687  0.0000 0.000513 0.000632 0.001896 -0.006779 -0.050219  0.101205
ESQU 08NOV25 2008.9008 54795 1507 2  -71.3  -1910 -0.667503  -4753511 -0.841742   589  0.419064  0.0000 0.000506 0.000625 0.001871 -0.020082 -0.025532  0.131529
ESQU 08NOV26 2008.9035 54796 1507 3  -71.3  -1910 -0.667343  -4753511 -0.842769   589  0.428947  0.0000 0.000524 0.000647 0.001940 -0.038751 -0.010064  0.129864
ESQU 08NOV27 2008.9062 54797 1507 4  -71.3  -1910 -0.668020  -4753511 -0.837536   589  0.432567  0.0000 0.000505 0.000636 0.001902 -0.020999 -0.005477  0.114435
ESQU 08DEC01 2008.9172 54801 1508 1  -71.3  -1910 -0.666883  -4753511 -0.841187   589  0.421419  0.0000 0.000509 0.000627 0.001881 -0.015462 -0.008719  0.113424
ESQU 08DEC02 2008.9199 54802 1508 2  -71.3  -1910 -0.667103  -4753511 -0.842508   589  0.426858  0.0000 0.000507 0.000629 0.001894 -0.024704 -0.013694  0.098782
ESQU 08DEC03 2008.9227 54803 1508 3  -71.3  -1910 -0.670443  -4753511 -0.839533   589  0.407169  0.0000 0.000599 0.000707 0.002221 -0.043693 -0.054544  0.167006
ESQU 08DEC04 2008.9254 54804 1508 4  -71.3  -1910 -0.668777  -4753511 -0.841947   589  0.428941  0.0000 0.000508 0.000629 0.001898 -0.008388 -0.017481  0.136386
ESQU 08DEC05 2008.9281 54805 1508 5  -71.3  -1910 -0.668745  -4753511 -0.840552   589  0.425763  0.0000 0.000512 0.000636 0.001902 -0.009930 -0.017984  0.120714
ESQU 08DEC07 2008.9336 54807 1509 0  -71.3  -1910 -0.666011  -4753511 -0.839095   589  0.432369  0.0000 0.000506 0.000628 0.001865 -0.026630 -0.030010  0.109175
ESQU 08DEC08 2008.9363 54808 1509 1  -71.3  -1910 -0.669543  -4753511 -0.839010   589  0.419044  0.0000 0.000503 0.000629 0.001869 -0.026279 -0.031145  0.112087
ESQU 08DEC09 2008.9391 54809 1509 2  -71.3  -1910 -0.665932  -4753511 -0.837579   589  0.420191  0.0000 0.000502 0.000623 0.001857 -0.020323 -0.027047  0.110081
ESQU 08DEC10 2008.9418 54810 1509 3  -71.3  -1910 -0.665199  -4753511 -0.843640   589  0.421291  0.0000 0.000501 0.000624 0.001855 -0.018921 -0.031667  0.122035
ESQU 08DEC11 2008.9446 54811 1509 4  -71.3  -1910 -0.665490  -4753511 -0.839086   589  0.424859  0.0000 0.000512 0.000636 0.001887 -0.036796 -0.041505  0.078318
ESQU 08DEC12 2008.9473 54812 1509 5  -71.3  -1910 -0.665811  -4753511 -0.841734   589  0.422048  0.0000 0.000690 0.000826 0.002579 -0.108665 -0.009834  0.143433
ESQU 08DEC14 2008.9528 54814 1510 0  -71.3  -1910 -0.667142  -4753511 -0.837914   589  0.419458  0.0000 0.000696 0.000846 0.002676 -0.100185 -0.008603  0.173265
ESQU 08DEC15 2008.9555 54815 1510 1  -71.3  -1910 -0.666358  -4753511 -0.846076   589  0.422324  0.0000 0.000501 0.000628 0.001853 -0.016100 -0.021746  0.105304
ESQU 08DEC16 2008.9582 54816 1510 2  -71.3  -1910 -0.659481  -4753511 -0.839011   589  0.436126  0.0000 0.000498 0.000625 0.001845 -0.011067 -0.035176  0.120126
ESQU 08DEC17 2008.9610 54817 1510 3  -71.3  -1910 -0.666522  -4753511 -0.842183   589  0.415989  0.0000 0.000507 0.000628 0.001880 -0.007133 -0.038358  0.100325
ESQU 08DEC18 2008.9637 54818 1510 4  -71.3  -1910 -0.662810  -4753511 -0.838286   589  0.434651  0.0000 0.000501 0.000631 0.001874 -0.022700 -0.027533  0.091974
ESQU 08DEC19 2008.9665 54819 1510 5  -71.3  -1910 -0.668101  -4753511 -0.836523   589  0.439581  0.0000 0.000523 0.000643 0.001915 -0.036351 -0.022008  0.119207
ESQU 08DEC20 2008.9692 54820 1510 6  -71.3  -1910 -0.669652  -4753511 -0.834801   589  0.421042  0.0000 0.000499 0.000629 0.001873 -0.014258 -0.006921  0.109438
ESQU 08DEC21 2008.9719 54821 1511 0  -71.3  -1910 -0.666384  -4753511 -0.841415   589  0.416620  0.0000 0.000501 0.000628 0.001878 -0.012509 -0.034627  0.123733
ESQU 08DEC22 2008.9747 54822 1511 1  -71.3  -1910 -0.660108  -4753511 -0.839560   589  0.430959  0.0000 0.000505 0.000629 0.001885 -0.018575 -0.032014  0.128001
