site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWCC 00JUL12 2000.5284 51737 1070 3  -89.5   3741  0.015461   4031771  0.552587    64  0.828648  0.0000 0.000582 0.000713 0.002369  0.011996 -0.030622 -0.119328
NWCC 00JUL13 2000.5311 51738 1070 4  -89.5   3741  0.013147   4031771  0.555590    64  0.832660  0.0000 0.000583 0.000723 0.002391  0.031119 -0.032822 -0.126660
NWCC 00JUL14 2000.5339 51739 1070 5  -89.5   3741  0.017700   4031771  0.555064    64  0.840508  0.0000 0.000600 0.000733 0.002434  0.037447 -0.005591 -0.147878
NWCC 00JUL15 2000.5366 51740 1070 6  -89.5   3741  0.015134   4031771  0.554367    64  0.835114  0.0000 0.000634 0.000771 0.002535  0.028197 -0.035296 -0.113430
NWCC 00JUL16 2000.5394 51741 1071 0  -89.5   3741  0.014561   4031771  0.555163    64  0.837423  0.0000 0.000598 0.000762 0.002440 -0.007828 -0.029252 -0.099998
NWCC 00JUL17 2000.5421 51742 1071 1  -89.5   3741  0.014147   4031771  0.554865    64  0.842836  0.0000 0.000587 0.000713 0.002387  0.011281 -0.021891 -0.145893
NWCC 00JUL18 2000.5448 51743 1071 2  -89.5   3741  0.019160   4031771  0.554132    64  0.840615  0.0000 0.000583 0.000715 0.002368  0.028730 -0.027122 -0.130575
NWCC 00JUL19 2000.5476 51744 1071 3  -89.5   3741  0.015415   4031771  0.556418    64  0.838546  0.0000 0.000634 0.000760 0.002548  0.020011 -0.020652 -0.159712
NWCC 00JUL20 2000.5503 51745 1071 4  -89.5   3741  0.016639   4031771  0.555479    64  0.847442  0.0000 0.000682 0.000817 0.002761  0.028880 -0.039047 -0.126975
NWCC 00JUL28 2000.5722 51753 1072 5  -89.5   3741  0.015323   4031771  0.553970    64  0.833214  0.0000 0.000641 0.000755 0.002612  0.068614 -0.062845 -0.109752
NWCC 00JUL29 2000.5749 51754 1072 6  -89.5   3741  0.013155   4031771  0.557288    64  0.840167  0.0000 0.000633 0.000752 0.002518  0.018282 -0.004647 -0.134718
NWCC 00JUL30 2000.5777 51755 1073 0  -89.5   3741  0.017878   4031771  0.554541    64  0.824384  0.0000 0.000604 0.000731 0.002433  0.016122 -0.025776 -0.148805
NWCC 00JUL31 2000.5804 51756 1073 1  -89.5   3741  0.017581   4031771  0.554599    64  0.841228  0.0000 0.000607 0.000729 0.002449  0.022819 -0.019784 -0.173540
NWCC 00AUG01 2000.5832 51757 1073 2  -89.5   3741  0.016973   4031771  0.555357    64  0.836512  0.0000 0.000633 0.000767 0.002516  0.002105 -0.012863 -0.121564
NWCC 00AUG02 2000.5859 51758 1073 3  -89.5   3741  0.016718   4031771  0.556884    64  0.832587  0.0000 0.000626 0.000739 0.002500  0.003710 -0.041300 -0.115077
NWCC 00AUG03 2000.5886 51759 1073 4  -89.5   3741  0.015673   4031771  0.557603    64  0.837354  0.0000 0.000630 0.000737 0.002510  0.015970 -0.035870 -0.131804
NWCC 00AUG04 2000.5914 51760 1073 5  -89.5   3741  0.016051   4031771  0.556086    64  0.846056  0.0000 0.000641 0.000762 0.002550  0.010347  0.000749 -0.113233
NWCC 00AUG06 2000.5969 51762 1074 0  -89.5   3741  0.017838   4031771  0.555972    64  0.836430  0.0000 0.000638 0.000761 0.002547  0.011241 -0.004470 -0.136638
NWCC 00SEP08 2000.6872 51795 1078 5  -89.5   3741  0.013640   4031771  0.555442    64  0.848388  0.0000 0.000636 0.000743 0.002554  0.044511 -0.031349 -0.141609
NWCC 00SEP09 2000.6899 51796 1078 6  -89.5   3741  0.015243   4031771  0.554995    64  0.848074  0.0000 0.000650 0.000744 0.002596  0.033918 -0.015887 -0.103847
NWCC 00SEP10 2000.6927 51797 1079 0  -89.5   3741  0.015567   4031771  0.555738    64  0.849667  0.0000 0.000652 0.000729 0.002567  0.005965 -0.017190 -0.119210
NWCC 00SEP11 2000.6954 51798 1079 1  -89.5   3741  0.017771   4031771  0.553281    64  0.858054  0.0000 0.000652 0.000743 0.002555  0.033117 -0.022785 -0.147962
NWCC 00SEP12 2000.6982 51799 1079 2  -89.5   3741  0.013738   4031771  0.554825    64  0.852940  0.0000 0.000635 0.000730 0.002551  0.019623 -0.019242 -0.145696
NWCC 00SEP13 2000.7009 51800 1079 3  -89.5   3741  0.014214   4031771  0.556469    64  0.853525  0.0000 0.000641 0.000745 0.002556  0.038698 -0.008208 -0.124313
NWCC 00SEP14 2000.7036 51801 1079 4  -89.5   3741  0.013243   4031771  0.553907    64  0.848261  0.0000 0.000644 0.000729 0.002520  0.008633 -0.026226 -0.123357
NWCC 00SEP15 2000.7064 51802 1079 5  -89.5   3741  0.012947   4031771  0.557643    64  0.844013  0.0000 0.000631 0.000714 0.002491  0.027750 -0.014543 -0.132162
NWCC 00SEP16 2000.7091 51803 1079 6  -89.5   3741  0.012336   4031771  0.554744    64  0.842492  0.0000 0.000624 0.000725 0.002527 -0.014185  0.000076 -0.162972
NWCC 00SEP19 2000.7173 51806 1080 2  -89.5   3741  0.013769   4031771  0.555046    64  0.851678  0.0000 0.000609 0.000706 0.002413 -0.005046 -0.002739 -0.132350
NWCC 00SEP20 2000.7201 51807 1080 3  -89.5   3741  0.011543   4031771  0.554765    64  0.856385  0.0000 0.000625 0.000726 0.002485  0.018306 -0.004187 -0.147257
NWCC 00SEP21 2000.7228 51808 1080 4  -89.5   3741  0.014168   4031771  0.556574    64  0.852870  0.0000 0.000612 0.000702 0.002413 -0.000400 -0.002617 -0.144336
NWCC 00SEP22 2000.7255 51809 1080 5  -89.5   3741  0.013820   4031771  0.554261    64  0.854531  0.0000 0.000613 0.000709 0.002439  0.011282 -0.012024 -0.155362
NWCC 00SEP23 2000.7283 51810 1080 6  -89.5   3741  0.013848   4031771  0.558851    64  0.845344  0.0000 0.000606 0.000696 0.002373 -0.013935  0.004261 -0.148061
NWCC 00SEP24 2000.7310 51811 1081 0  -89.5   3741  0.013584   4031771  0.555688    64  0.851836  0.0000 0.000623 0.000708 0.002446 -0.020495  0.011208 -0.147825
NWCC 00SEP26 2000.7365 51813 1081 2  -89.5   3741  0.012596   4031771  0.556171    64  0.845163  0.0000 0.000615 0.000704 0.002412  0.010931  0.014691 -0.154004
NWCC 00SEP27 2000.7392 51814 1081 3  -89.5   3741  0.013091   4031771  0.555516    64  0.842247  0.0000 0.000632 0.000709 0.002446 -0.018134  0.015023 -0.135202
NWCC 00SEP28 2000.7420 51815 1081 4  -89.5   3741  0.013332   4031771  0.555536    64  0.841668  0.0000 0.000633 0.000709 0.002465 -0.022004  0.007822 -0.139307
