site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PB03 15MAR13 2015.1951 57094 1835 5  -69.8   4957  0.255822  -2439218 -0.532565  1538  0.790452  0.0000 0.000538 0.000521 0.002026 -0.009374  0.036168  0.071786
PB03 15MAR14 2015.1978 57095 1835 6  -69.8   4957  0.254329  -2439218 -0.531230  1538  0.786406  0.0000 0.000554 0.000536 0.002034  0.004999  0.026252  0.052019
PB03 15MAR15 2015.2005 57096 1836 0  -69.8   4957  0.250522  -2439218 -0.532123  1538  0.789546  0.0000 0.000585 0.000571 0.002147 -0.003443  0.040856  0.049851
PB03 15MAR16 2015.2033 57097 1836 1  -69.8   4957  0.253856  -2439218 -0.532087  1538  0.793478  0.0000 0.000579 0.000542 0.002112 -0.009340 -0.008839  0.067112
PB03 15MAR17 2015.2060 57098 1836 2  -69.8   4957  0.254591  -2439218 -0.533098  1538  0.798535  0.0000 0.000555 0.000528 0.002039 -0.014961  0.011244  0.037625
PB03 15MAR18 2015.2088 57099 1836 3  -69.8   4957  0.254011  -2439218 -0.531379  1538  0.796387  0.0000 0.000543 0.000515 0.001991 -0.006910  0.034011  0.049457
PB03 15MAR19 2015.2115 57100 1836 4  -69.8   4957  0.253132  -2439218 -0.530565  1538  0.790214  0.0000 0.000534 0.000515 0.001950 -0.010599  0.004032  0.049852
PB03 15MAR20 2015.2142 57101 1836 5  -69.8   4957  0.253469  -2439218 -0.529898  1538  0.787259  0.0000 0.000623 0.000610 0.002281 -0.042087  0.003472  0.037493
PB03 17JAN01 2017.0021 57754 1930 0  -69.8   4957  0.302185  -2439218 -0.503625  1538  0.802727  0.0000 0.000525 0.000504 0.002034  0.016613  0.064825  0.085486
PB03 17JAN02 2017.0048 57755 1930 1  -69.8   4957  0.299563  -2439218 -0.501846  1538  0.800799  0.0000 0.000514 0.000508 0.002008  0.033612  0.058212  0.082982
PB03 17JAN03 2017.0075 57756 1930 2  -69.8   4957  0.299602  -2439218 -0.506447  1538  0.800793  0.0000 0.000515 0.000508 0.002044  0.009251  0.034440  0.091915
PB03 17JAN04 2017.0103 57757 1930 3  -69.8   4957  0.302770  -2439218 -0.506867  1538  0.803900  0.0000 0.000511 0.000509 0.001982  0.018762  0.043868  0.078238
PB03 17JAN05 2017.0130 57758 1930 4  -69.8   4957  0.301915  -2439218 -0.504724  1538  0.799601  0.0000 0.000516 0.000507 0.002016  0.032249  0.068894  0.076726
PB03 17JAN06 2017.0157 57759 1930 5  -69.8   4957  0.301397  -2439218 -0.506950  1538  0.800217  0.0000 0.000513 0.000504 0.001979  0.035437  0.066406  0.083392
PB03 17JAN07 2017.0185 57760 1930 6  -69.8   4957  0.301488  -2439218 -0.505454  1538  0.798291  0.0000 0.000515 0.000507 0.002034  0.026252  0.023362  0.104150
PB03 17JAN08 2017.0212 57761 1931 0  -69.8   4957  0.301454  -2439218 -0.505453  1538  0.803302  0.0000 0.000512 0.000510 0.002006  0.015055  0.038662  0.090868
PB03 17JAN09 2017.0240 57762 1931 1  -69.8   4957  0.302407  -2439218 -0.504263  1538  0.798298  0.0000 0.000513 0.000506 0.001996  0.019641  0.043025  0.110725
PB03 17JAN10 2017.0267 57763 1931 2  -69.8   4957  0.302202  -2439218 -0.505099  1538  0.798491  0.0000 0.000527 0.000520 0.002041  0.025291  0.044094  0.074211
PB03 17JAN11 2017.0294 57764 1931 3  -69.8   4957  0.301381  -2439218 -0.504871  1538  0.802128  0.0000 0.000515 0.000505 0.001987  0.024073  0.046929  0.101823
PB03 17JAN12 2017.0322 57765 1931 4  -69.8   4957  0.301324  -2439218 -0.505314  1538  0.804421  0.0000 0.000515 0.000509 0.002024  0.031982  0.060459  0.072447
PB03 17JAN13 2017.0349 57766 1931 5  -69.8   4957  0.300780  -2439218 -0.504422  1538  0.806695  0.0000 0.000577 0.000571 0.002260  0.006013  0.054789  0.078893
PB03 17JAN15 2017.0404 57768 1932 0  -69.8   4957  0.300012  -2439218 -0.505778  1538  0.794210  0.0000 0.000517 0.000510 0.002014  0.015941  0.067405  0.076168
PB03 17JAN16 2017.0431 57769 1932 1  -69.8   4957  0.300859  -2439218 -0.507228  1538  0.802310  0.0000 0.000512 0.000508 0.001996  0.024568  0.043738  0.069894
PB03 17JAN17 2017.0459 57770 1932 2  -69.8   4957  0.302521  -2439218 -0.504910  1538  0.787609  0.0000 0.000522 0.000514 0.002039 -0.000778  0.042285  0.091492
