site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLN 17JUN07 2017.4319 57911 1952 3 -105.1   -402 -0.051350   4474151  0.905226  1522  0.025987  0.0000 0.000956 0.001123 0.003356 -0.086694  0.048939 -0.014020
COLN 17JUN08 2017.4346 57912 1952 4 -105.1   -402 -0.049912   4474151  0.902551  1522  0.013648  0.0000 0.000460 0.000575 0.001705 -0.001389 -0.002974 -0.111767
COLN 17JUN09 2017.4374 57913 1952 5 -105.1   -402 -0.049848   4474151  0.903848  1522  0.012817  0.0000 0.000460 0.000575 0.001702  0.002392 -0.023136 -0.108959
COLN 17JUN10 2017.4401 57914 1952 6 -105.1   -402 -0.051163   4474151  0.905731  1522  0.023647  0.0000 0.000459 0.000575 0.001711  0.001371 -0.016399 -0.128550
COLN 17JUN11 2017.4428 57915 1953 0 -105.1   -402 -0.052216   4474151  0.903737  1522  0.018607  0.0000 0.000459 0.000573 0.001694  0.007377 -0.030321 -0.113830
COLN 17JUN12 2017.4456 57916 1953 1 -105.1   -402 -0.051266   4474151  0.902130  1522  0.017036  0.0000 0.000466 0.000580 0.001741  0.004250 -0.027708 -0.124190
COLN 17JUN13 2017.4483 57917 1953 2 -105.1   -402 -0.050180   4474151  0.904270  1522  0.019968  0.0000 0.000464 0.000575 0.001715  0.006268 -0.033072 -0.108250
COLN 17JUN14 2017.4511 57918 1953 3 -105.1   -402 -0.050434   4474151  0.903500  1522  0.018204  0.0000 0.000462 0.000575 0.001712  0.006627 -0.019062 -0.108972
COLN 17JUN15 2017.4538 57919 1953 4 -105.1   -402 -0.052993   4474151  0.904560  1522  0.015623  0.0000 0.000473 0.000590 0.001745 -0.006582 -0.024655 -0.118957
COLN 17JUN16 2017.4565 57920 1953 5 -105.1   -402 -0.051379   4474151  0.908499  1522  0.024790  0.0000 0.000469 0.000587 0.001734 -0.002554 -0.017340 -0.126062
COLN 17JUN17 2017.4593 57921 1953 6 -105.1   -402 -0.051515   4474151  0.902048  1522  0.023630  0.0000 0.000460 0.000572 0.001699 -0.004747 -0.023413 -0.124136
COLN 17JUN18 2017.4620 57922 1954 0 -105.1   -402 -0.053988   4474151  0.903944  1522  0.014752  0.0000 0.000462 0.000576 0.001710 -0.004544 -0.007740 -0.124672
COLN 17JUN19 2017.4648 57923 1954 1 -105.1   -402 -0.051784   4474151  0.904915  1522  0.017213  0.0000 0.000459 0.000577 0.001706  0.001503 -0.002181 -0.112684
COLN 17JUN20 2017.4675 57924 1954 2 -105.1   -402 -0.053147   4474151  0.902686  1522  0.008771  0.0000 0.000459 0.000575 0.001698 -0.002184 -0.018037 -0.110754
COLN 17JUN21 2017.4702 57925 1954 3 -105.1   -402 -0.050742   4474151  0.904012  1522  0.016687  0.0000 0.000462 0.000579 0.001716 -0.012100 -0.015770 -0.124142
COLN 17JUN22 2017.4730 57926 1954 4 -105.1   -402 -0.050599   4474151  0.903328  1522  0.024152  0.0000 0.000466 0.000579 0.001713  0.011377 -0.047131 -0.107795
