site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTAR 09NOV19 2009.8836 55154 1558 4  -70.3    369  0.677691  -2045287 -0.550046    87  0.739216  0.0000 0.000839 0.000757 0.003518 -0.007228 -0.003306 -0.068405
UTAR 09NOV20 2009.8864 55155 1558 5  -70.3    369  0.678517  -2045287 -0.548406    87  0.732452  0.0000 0.000837 0.000753 0.003460  0.000287 -0.014714 -0.069146
UTAR 09NOV21 2009.8891 55156 1558 6  -70.3    369  0.678557  -2045287 -0.547398    87  0.736846  0.0000 0.000855 0.000750 0.003420  0.033075  0.032528 -0.057153
UTAR 09NOV22 2009.8919 55157 1559 0  -70.3    369  0.678268  -2045287 -0.547502    87  0.731026  0.0000 0.000847 0.000751 0.003457  0.009224 -0.009773 -0.064629
UTAR 09NOV23 2009.8946 55158 1559 1  -70.3    369  0.678158  -2045287 -0.548755    87  0.733239  0.0000 0.000848 0.000748 0.003467  0.016378  0.024757 -0.035404
UTAR 09NOV24 2009.8973 55159 1559 2  -70.3    369  0.679336  -2045287 -0.546971    87  0.731983  0.0000 0.000831 0.000739 0.003390  0.013043 -0.003470 -0.055307
UTAR 09NOV25 2009.9001 55160 1559 3  -70.3    369  0.677096  -2045287 -0.549903    87  0.732894  0.0000 0.000820 0.000732 0.003326  0.015247  0.003955 -0.062839
UTAR 09NOV26 2009.9028 55161 1559 4  -70.3    369  0.678231  -2045287 -0.550159    87  0.737789  0.0000 0.000833 0.000739 0.003374 -0.006867  0.007859 -0.069545
UTAR 09NOV27 2009.9055 55162 1559 5  -70.3    369  0.678345  -2045287 -0.548464    87  0.735691  0.0000 0.000831 0.000742 0.003400  0.006171 -0.000558 -0.071770
UTAR 09NOV28 2009.9083 55163 1559 6  -70.3    369  0.677875  -2045287 -0.546869    87  0.736799  0.0000 0.000838 0.000744 0.003434 -0.009589  0.025597 -0.053455
UTAR 09NOV29 2009.9110 55164 1560 0  -70.3    369  0.677446  -2045287 -0.545704    87  0.735641  0.0000 0.000844 0.000746 0.003451 -0.013039 -0.002135 -0.032614
UTAR 09NOV30 2009.9138 55165 1560 1  -70.3    369  0.678746  -2045287 -0.548242    87  0.734545  0.0000 0.000828 0.000740 0.003394  0.015644  0.029097 -0.061130
UTAR 09DEC01 2009.9165 55166 1560 2  -70.3    369  0.678824  -2045287 -0.547181    87  0.735291  0.0000 0.000838 0.000742 0.003404  0.014880  0.020586 -0.065535
UTAR 09DEC02 2009.9192 55167 1560 3  -70.3    369  0.679090  -2045287 -0.546059    87  0.739845  0.0000 0.000829 0.000746 0.003400  0.004064  0.025561 -0.081707
UTAR 09DEC03 2009.9220 55168 1560 4  -70.3    369  0.679186  -2045287 -0.548891    87  0.739250  0.0000 0.000832 0.000742 0.003425  0.000112  0.029441 -0.046571
UTAR 09DEC04 2009.9247 55169 1560 5  -70.3    369  0.678663  -2045287 -0.549867    87  0.739695  0.0000 0.000842 0.000742 0.003435  0.021024  0.028199 -0.053860
UTAR 09DEC05 2009.9274 55170 1560 6  -70.3    369  0.677130  -2045287 -0.547386    87  0.736945  0.0000 0.000843 0.000748 0.003411  0.003644  0.059765 -0.071588
UTAR 09DEC06 2009.9302 55171 1561 0  -70.3    369  0.678005  -2045287 -0.545881    87  0.738209  0.0000 0.000829 0.000738 0.003390  0.015425  0.028251 -0.053560
UTAR 09DEC07 2009.9329 55172 1561 1  -70.3    369  0.678753  -2045287 -0.547080    87  0.737564  0.0000 0.000827 0.000739 0.003381  0.011379  0.030784 -0.061154
UTAR 09DEC08 2009.9357 55173 1561 2  -70.3    369  0.679707  -2045287 -0.545784    87  0.728642  0.0000 0.000827 0.000733 0.003369 -0.000520  0.026528 -0.053047
UTAR 09DEC09 2009.9384 55174 1561 3  -70.3    369  0.678178  -2045287 -0.546607    87  0.744668  0.0000 0.000829 0.000750 0.003462 -0.009620  0.028635 -0.061091
UTAR 09DEC10 2009.9411 55175 1561 4  -70.3    369  0.678826  -2045287 -0.546551    87  0.743827  0.0000 0.000828 0.000735 0.003391  0.012076  0.019472 -0.055248
UTAR 09DEC11 2009.9439 55176 1561 5  -70.3    369  0.678739  -2045287 -0.545775    87  0.735748  0.0000 0.000839 0.000752 0.003503 -0.009309  0.013151 -0.063924
UTAR 09DEC12 2009.9466 55177 1561 6  -70.3    369  0.682366  -2045287 -0.545241    87  0.735465  0.0000 0.000849 0.000757 0.003519 -0.016091  0.013202 -0.056340
UTAR 09DEC13 2009.9493 55178 1562 0  -70.3    369  0.680815  -2045287 -0.546181    87  0.730213  0.0000 0.000830 0.000736 0.003390  0.013377  0.028281 -0.056032
UTAR 09DEC14 2009.9521 55179 1562 1  -70.3    369  0.680733  -2045287 -0.545352    87  0.726099  0.0000 0.000827 0.000738 0.003398  0.001270  0.027158 -0.055548
UTAR 09DEC15 2009.9548 55180 1562 2  -70.3    369  0.682406  -2045287 -0.544309    87  0.732225  0.0000 0.000833 0.000737 0.003417 -0.005602  0.025123 -0.054331
UTAR 09DEC16 2009.9576 55181 1562 3  -70.3    369  0.680017  -2045287 -0.546311    87  0.726337  0.0000 0.000822 0.000732 0.003370  0.002725  0.030092 -0.065802
