site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P606 05OCT19 2005.7988 53662 1345 3 -116.9   1872  0.251040   3814916  0.603993   863  0.341204  0.0083 0.000495 0.000610 0.001887 -0.008164 -0.039229 -0.123507
P606 05OCT20 2005.8015 53663 1345 4 -116.9   1872  0.250364   3814916  0.604250   863  0.343142  0.0083 0.000482 0.000619 0.001899  0.003403 -0.042804 -0.122369
P606 05OCT21 2005.8042 53664 1345 5 -116.9   1872  0.250184   3814916  0.601456   863  0.338408  0.0083 0.000476 0.000602 0.001848  0.003845 -0.042560 -0.115452
P606 05OCT22 2005.8070 53665 1345 6 -116.9   1872  0.250419   3814916  0.603508   863  0.331658  0.0083 0.000478 0.000601 0.001859  0.005184 -0.037503 -0.124503
P606 05OCT23 2005.8097 53666 1346 0 -116.9   1872  0.249331   3814916  0.603717   863  0.342076  0.0083 0.000477 0.000603 0.001855  0.005856 -0.037386 -0.118062
P606 05OCT24 2005.8125 53667 1346 1 -116.9   1872  0.251608   3814916  0.604038   863  0.340618  0.0083 0.000480 0.000601 0.001855 -0.004328 -0.042465 -0.104933
P606 05OCT25 2005.8152 53668 1346 2 -116.9   1872  0.250783   3814916  0.603917   863  0.342691  0.0083 0.000480 0.000599 0.001857 -0.004969 -0.043277 -0.111520
P606 05OCT26 2005.8179 53669 1346 3 -116.9   1872  0.250270   3814916  0.601913   863  0.341754  0.0083 0.000500 0.000612 0.001909  0.005729 -0.046707 -0.139785
P606 05OCT27 2005.8207 53670 1346 4 -116.9   1872  0.252375   3814916  0.602676   863  0.339788  0.0083 0.000481 0.000601 0.001862 -0.000920 -0.046816 -0.116076
P606 05OCT28 2005.8234 53671 1346 5 -116.9   1872  0.250672   3814916  0.603624   863  0.333018  0.0083 0.000476 0.000598 0.001843  0.005992 -0.037474 -0.113456
P606 05OCT29 2005.8261 53672 1346 6 -116.9   1872  0.249192   3814916  0.604671   863  0.342299  0.0083 0.000478 0.000602 0.001861 -0.000459 -0.045031 -0.108490
P606 05OCT30 2005.8289 53673 1347 0 -116.9   1872  0.249574   3814916  0.604156   863  0.339619  0.0083 0.000480 0.000603 0.001868 -0.006267 -0.042445 -0.119272
P606 05OCT31 2005.8316 53674 1347 1 -116.9   1872  0.252420   3814916  0.605963   863  0.344258  0.0083 0.000500 0.000616 0.001899  0.002304 -0.040946 -0.144841
P606 05NOV01 2005.8344 53675 1347 2 -116.9   1872  0.252680   3814916  0.605536   863  0.345143  0.0083 0.000497 0.000615 0.001894  0.012926 -0.047870 -0.140312
P606 05NOV02 2005.8371 53676 1347 3 -116.9   1872  0.253643   3814916  0.605568   863  0.348702  0.0083 0.000495 0.000612 0.001884  0.010893 -0.043845 -0.141019
P606 05NOV03 2005.8398 53677 1347 4 -116.9   1872  0.250062   3814916  0.602999   863  0.345472  0.0083 0.000494 0.000621 0.001892  0.002940 -0.042480 -0.117207
P606 05NOV04 2005.8426 53678 1347 5 -116.9   1872  0.250039   3814916  0.602510   863  0.355248  0.0083 0.000499 0.000620 0.001907 -0.002223 -0.039978 -0.136961
P606 05NOV05 2005.8453 53679 1347 6 -116.9   1872  0.251978   3814916  0.603879   863  0.351514  0.0083 0.000514 0.000629 0.001956  0.010161 -0.051353 -0.165079
P606 05NOV06 2005.8480 53680 1348 0 -116.9   1872  0.251721   3814916  0.604912   863  0.346963  0.0083 0.000515 0.000626 0.001953  0.009780 -0.048360 -0.172781
P606 05NOV07 2005.8508 53681 1348 1 -116.9   1872  0.250306   3814916  0.605950   863  0.343316  0.0083 0.000499 0.000618 0.001910  0.022708 -0.065492 -0.138177
P606 05NOV08 2005.8535 53682 1348 2 -116.9   1872  0.247738   3814916  0.606649   863  0.342816  0.0083 0.000497 0.000616 0.001914  0.015378 -0.038152 -0.133144
P606 05NOV09 2005.8563 53683 1348 3 -116.9   1872  0.246010   3814916  0.606688   863  0.344255  0.0083 0.000495 0.000618 0.001892  0.007976 -0.040007 -0.130615
P606 05NOV10 2005.8590 53684 1348 4 -116.9   1872  0.250346   3814916  0.606991   863  0.329802  0.0083 0.000493 0.000620 0.001891  0.019699 -0.046628 -0.134330
P606 05NOV11 2005.8617 53685 1348 5 -116.9   1872  0.249764   3814916  0.604996   863  0.343326  0.0083 0.000492 0.000615 0.001887  0.010100 -0.050903 -0.140103
P606 05NOV12 2005.8645 53686 1348 6 -116.9   1872  0.248186   3814916  0.604206   863  0.338672  0.0083 0.000495 0.000602 0.001863  0.001731 -0.051857 -0.144061
P606 05NOV13 2005.8672 53687 1349 0 -116.9   1872  0.249535   3814916  0.604875   863  0.337119  0.0083 0.000495 0.000602 0.001881  0.004722 -0.049398 -0.137743
P606 05NOV14 2005.8700 53688 1349 1 -116.9   1872  0.247883   3814916  0.604818   863  0.339873  0.0083 0.000493 0.000615 0.001891  0.015781 -0.047552 -0.139168
P606 05NOV15 2005.8727 53689 1349 2 -116.9   1872  0.251271   3814916  0.607621   863  0.346391  0.0083 0.000481 0.000603 0.001873  0.015350 -0.040442 -0.130928
P606 05NOV16 2005.8754 53690 1349 3 -116.9   1872  0.249213   3814916  0.605216   863  0.335544  0.0083 0.000477 0.000600 0.001864  0.004850 -0.041508 -0.134520
P606 05NOV17 2005.8782 53691 1349 4 -116.9   1872  0.246772   3814916  0.604459   863  0.335988  0.0083 0.000479 0.000599 0.001864  0.019916 -0.060533 -0.125254
P606 05NOV18 2005.8809 53692 1349 5 -116.9   1872  0.250490   3814916  0.604491   863  0.337841  0.0083 0.000478 0.000597 0.001862  0.015000 -0.044421 -0.135131
P606 05NOV19 2005.8836 53693 1349 6 -116.9   1872  0.248821   3814916  0.604838   863  0.339634  0.0083 0.000480 0.000596 0.001868  0.010522 -0.058285 -0.127822
P606 05NOV20 2005.8864 53694 1350 0 -116.9   1872  0.247649   3814916  0.602971   863  0.339871  0.0083 0.000480 0.000598 0.001870  0.011080 -0.056858 -0.124637
P606 05NOV21 2005.8891 53695 1350 1 -116.9   1872  0.246446   3814916  0.604836   863  0.338835  0.0083 0.000484 0.000618 0.001937 -0.016155 -0.029603 -0.113328
P606 05NOV22 2005.8919 53696 1350 2 -116.9   1872  0.246000   3814916  0.605565   863  0.342337  0.0083 0.000477 0.000594 0.001850  0.012688 -0.047454 -0.117321
P606 05NOV23 2005.8946 53697 1350 3 -116.9   1872  0.247783   3814916  0.604116   863  0.335482  0.0083 0.000477 0.000595 0.001853  0.020262 -0.053518 -0.119411
P606 05NOV24 2005.8973 53698 1350 4 -116.9   1872  0.248129   3814916  0.601410   863  0.343243  0.0083 0.000479 0.000594 0.001856  0.021372 -0.046658 -0.135334
P606 05NOV25 2005.9001 53699 1350 5 -116.9   1872  0.245226   3814916  0.602281   863  0.346281  0.0083 0.000482 0.000596 0.001869  0.022658 -0.036975 -0.139654
