site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA23 08SEP28 2008.7420 54737 1499 0  -89.6   2847  0.699498   4682249  0.787506   213  0.335804  0.0000 0.000576 0.000698 0.002235  0.063817 -0.003469 -0.120991
KA23 08SEP29 2008.7447 54738 1499 1  -89.6   2847  0.698806   4682249  0.792029   213  0.335913  0.0000 0.000569 0.000692 0.002212  0.072367 -0.002909 -0.129321
KA23 08SEP30 2008.7474 54739 1499 2  -89.6   2847  0.699195   4682249  0.790266   213  0.331791  0.0000 0.000567 0.000699 0.002225  0.069503 -0.013080 -0.099788
KA23 08OCT01 2008.7502 54740 1499 3  -89.6   2847  0.697738   4682249  0.789096   213  0.337484  0.0000 0.000569 0.000701 0.002227  0.085096 -0.017991 -0.102173
KA23 08OCT02 2008.7529 54741 1499 4  -89.6   2847  0.699460   4682249  0.789810   213  0.338011  0.0000 0.000567 0.000697 0.002213  0.070037 -0.008035 -0.104756
KA23 08OCT03 2008.7556 54742 1499 5  -89.6   2847  0.699026   4682249  0.789797   213  0.340231  0.0000 0.000572 0.000707 0.002237  0.073396 -0.009104 -0.116105
KA23 08OCT04 2008.7584 54743 1499 6  -89.6   2847  0.699806   4682249  0.790329   213  0.335085  0.0000 0.000571 0.000697 0.002220  0.067865 -0.005559 -0.128016
KA23 08OCT05 2008.7611 54744 1500 0  -89.6   2847  0.700350   4682249  0.789500   213  0.338804  0.0000 0.000567 0.000697 0.002216  0.069991 -0.024114 -0.098763
KA23 08OCT06 2008.7639 54745 1500 1  -89.6   2847  0.700708   4682249  0.789929   213  0.338290  0.0000 0.000565 0.000702 0.002214  0.082328 -0.024706 -0.106473
KA23 08OCT07 2008.7666 54746 1500 2  -89.6   2847  0.700511   4682249  0.789623   213  0.339932  0.0000 0.000574 0.000712 0.002238  0.086564 -0.018025 -0.096795
KA23 08OCT08 2008.7693 54747 1500 3  -89.6   2847  0.699178   4682249  0.790045   213  0.341517  0.0000 0.000581 0.000713 0.002260  0.056081 -0.000977 -0.115163
KA23 08OCT09 2008.7721 54748 1500 4  -89.6   2847  0.696437   4682249  0.791200   213  0.343516  0.0000 0.000555 0.000679 0.002150  0.078640 -0.026412 -0.116871
KA23 08OCT10 2008.7748 54749 1500 5  -89.6   2847  0.698772   4682249  0.791917   213  0.339016  0.0000 0.000559 0.000684 0.002182  0.065450 -0.019899 -0.101536
KA23 08OCT11 2008.7775 54750 1500 6  -89.6   2847  0.698915   4682249  0.790431   213  0.336488  0.0000 0.000555 0.000685 0.002166  0.068383 -0.021659 -0.101349
KA23 08OCT12 2008.7803 54751 1501 0  -89.6   2847  0.699845   4682249  0.788672   213  0.339434  0.0000 0.000557 0.000688 0.002172  0.071253 -0.016986 -0.089267
KA23 08OCT13 2008.7830 54752 1501 1  -89.6   2847  0.698253   4682249  0.786674   213  0.341270  0.0000 0.000561 0.000689 0.002186  0.072735 -0.012318 -0.095246
KA23 08OCT14 2008.7858 54753 1501 2  -89.6   2847  0.696614   4682249  0.789945   213  0.330673  0.0000 0.000562 0.000683 0.002186  0.069964 -0.016334 -0.121867
