site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRRR 18AUG30 2018.6612 58360 2016 4  -87.9   2105  0.185900   4556939  0.431921   175  0.214979  0.0000 0.000477 0.000580 0.001790 -0.001303  0.007407 -0.121102
BRRR 18AUG31 2018.6639 58361 2016 5  -87.9   2105  0.186984   4556939  0.430621   175  0.223835  0.0000 0.000468 0.000584 0.001787  0.001854  0.010277 -0.136606
BRRR 18SEP01 2018.6667 58362 2016 6  -87.9   2105  0.187473   4556939  0.428942   175  0.230593  0.0000 0.000474 0.000589 0.001803 -0.019845  0.011878 -0.149092
BRRR 18SEP02 2018.6694 58363 2017 0  -87.9   2105  0.185193   4556939  0.427050   175  0.224231  0.0000 0.000474 0.000582 0.001783 -0.012306 -0.011915 -0.129295
BRRR 18SEP03 2018.6721 58364 2017 1  -87.9   2105  0.187385   4556939  0.429766   175  0.221424  0.0000 0.000476 0.000583 0.001828 -0.010877  0.010717 -0.164102
BRRR 18SEP04 2018.6749 58365 2017 2  -87.9   2105  0.186804   4556939  0.429330   175  0.222160  0.0000 0.000471 0.000580 0.001778 -0.002239  0.004092 -0.130337
BRRR 18SEP05 2018.6776 58366 2017 3  -87.9   2105  0.186971   4556939  0.432757   175  0.224163  0.0000 0.000468 0.000582 0.001776 -0.008097  0.003133 -0.119018
BRRR 18SEP06 2018.6804 58367 2017 4  -87.9   2105  0.183281   4556939  0.436194   175  0.215846  0.0000 0.000482 0.000600 0.001853  0.001546 -0.007234 -0.095280
BRRR 18SEP07 2018.6831 58368 2017 5  -87.9   2105  0.183470   4556939  0.430984   175  0.225893  0.0000 0.000481 0.000591 0.001821  0.014285 -0.000134 -0.129905
BRRR 18SEP08 2018.6858 58369 2017 6  -87.9   2105  0.186146   4556939  0.431262   175  0.223542  0.0000 0.000470 0.000581 0.001777 -0.008188 -0.014559 -0.119132
BRRR 18SEP09 2018.6886 58370 2018 0  -87.9   2105  0.186212   4556939  0.432863   175  0.222883  0.0000 0.000472 0.000583 0.001791 -0.006289 -0.004526 -0.149186
BRRR 18SEP10 2018.6913 58371 2018 1  -87.9   2105  0.186779   4556939  0.430618   175  0.209879  0.0000 0.000472 0.000582 0.001785 -0.001232  0.012910 -0.119329
BRRR 18SEP11 2018.6940 58372 2018 2  -87.9   2105  0.185514   4556939  0.428834   175  0.218523  0.0000 0.000472 0.000594 0.001811  0.007626  0.025866 -0.139109
BRRR 18SEP12 2018.6968 58373 2018 3  -87.9   2105  0.186474   4556939  0.429569   175  0.218111  0.0000 0.000465 0.000577 0.001756 -0.000593  0.001465 -0.121484
BRRR 18SEP13 2018.6995 58374 2018 4  -87.9   2105  0.185669   4556939  0.427823   175  0.215233  0.0000 0.000468 0.000579 0.001761 -0.007283 -0.023278 -0.110563
BRRR 18SEP14 2018.7023 58375 2018 5  -87.9   2105  0.188921   4556939  0.428338   175  0.220503  0.0000 0.000482 0.000584 0.001805 -0.012189 -0.007366 -0.101767
BRRR 18SEP15 2018.7050 58376 2018 6  -87.9   2105  0.184590   4556939  0.429234   175  0.223127  0.0000 0.000472 0.000581 0.001792  0.003432  0.002425 -0.141314
BRRR 18SEP16 2018.7077 58377 2019 0  -87.9   2105  0.183952   4556939  0.428766   175  0.221395  0.0000 0.000470 0.000587 0.001789 -0.008863 -0.006169 -0.118487
BRRR 18SEP17 2018.7105 58378 2019 1  -87.9   2105  0.185037   4556939  0.429847   175  0.216914  0.0000 0.000469 0.000583 0.001779 -0.017278  0.003283 -0.132068
BRRR 18SEP19 2018.7159 58380 2019 3  -87.9   2105  0.183950   4556939  0.431033   175  0.224390  0.0000 0.000468 0.000578 0.001773 -0.003770 -0.005006 -0.122669
BRRR 18SEP20 2018.7187 58381 2019 4  -87.9   2105  0.185063   4556939  0.428711   175  0.224668  0.0000 0.000471 0.000583 0.001799 -0.008027 -0.007055 -0.122622
