site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRAE 05NOV04 2005.8426 53678 1347 5   -3.7  -1446 -0.669675   5563414  0.730948   112  0.455165  0.0000 0.000526 0.000699 0.002007  0.031945 -0.026083  0.032354
PRAE 05NOV05 2005.8453 53679 1347 6   -3.7  -1446 -0.671514   5563414  0.729450   112  0.463977  0.0000 0.000510 0.000665 0.001935  0.027681 -0.005908  0.020261
PRAE 05NOV07 2005.8508 53681 1348 1   -3.7  -1446 -0.668667   5563414  0.730008   112  0.458263  0.0000 0.000502 0.000652 0.001892  0.044503 -0.013171  0.024424
PRAE 05NOV08 2005.8535 53682 1348 2   -3.7  -1446 -0.669461   5563414  0.729817   112  0.461287  0.0000 0.000503 0.000664 0.001916  0.034644  0.000997  0.049906
PRAE 05NOV09 2005.8563 53683 1348 3   -3.7  -1446 -0.669590   5563414  0.730390   112  0.461231  0.0000 0.000515 0.000677 0.001949  0.048572 -0.009655  0.019384
PRAE 05NOV10 2005.8590 53684 1348 4   -3.7  -1446 -0.668944   5563414  0.732993   112  0.463593  0.0000 0.000505 0.000659 0.001902  0.036991 -0.008314  0.021376
PRAE 05NOV12 2005.8645 53686 1348 6   -3.7  -1446 -0.670388   5563414  0.731833   112  0.456032  0.0000 0.000489 0.000650 0.001862  0.054318 -0.017689  0.024216
PRAE 05NOV13 2005.8672 53687 1349 0   -3.7  -1446 -0.670189   5563414  0.733000   112  0.458778  0.0000 0.000494 0.000645 0.001865  0.022334 -0.025475  0.007992
PRAE 05NOV14 2005.8700 53688 1349 1   -3.7  -1446 -0.670113   5563414  0.731851   112  0.472230  0.0000 0.000504 0.000657 0.001885  0.039059 -0.032645  0.020542
PRAE 05NOV16 2005.8754 53690 1349 3   -3.7  -1446 -0.671040   5563414  0.730533   112  0.468391  0.0000 0.000485 0.000650 0.001814  0.048230 -0.018048 -0.014736
PRAE 05NOV17 2005.8782 53691 1349 4   -3.7  -1446 -0.665920   5563414  0.736754   112  0.479935  0.0000 0.002813 0.004338 0.015300 -0.117529 -0.231154  0.550077
