site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCLC 11APR28 2011.3210 55679 1633 4  -79.8   4321  0.134438   3749834  0.050455    -4 -0.015369  0.0000 0.000521 0.000551 0.001971 -0.014014 -0.012130 -0.163973
SCLC 11APR29 2011.3238 55680 1633 5  -79.8   4321  0.132873   3749834  0.051710    -4 -0.025021  0.0000 0.000509 0.000543 0.001907 -0.006542 -0.047590 -0.148360
SCLC 11APR30 2011.3265 55681 1633 6  -79.8   4321  0.131412   3749834  0.051045    -4 -0.020027  0.0000 0.000507 0.000542 0.001896 -0.001929 -0.035905 -0.153888
SCLC 11MAY01 2011.3292 55682 1634 0  -79.8   4321  0.131466   3749834  0.052281    -4 -0.021946  0.0000 0.000507 0.000539 0.001901 -0.003242 -0.036378 -0.153446
SCLC 11MAY02 2011.3320 55683 1634 1  -79.8   4321  0.130433   3749834  0.052974    -4 -0.016638  0.0000 0.000504 0.000537 0.001872 -0.004088 -0.028942 -0.138685
SCLC 11MAY03 2011.3347 55684 1634 2  -79.8   4321  0.132097   3749834  0.053370    -4 -0.019695  0.0000 0.000518 0.000555 0.001928 -0.015828 -0.025193 -0.156142
SCLC 11MAY04 2011.3374 55685 1634 3  -79.8   4321  0.130136   3749834  0.054036    -4 -0.033841  0.0000 0.000519 0.000554 0.001939 -0.010691 -0.036898 -0.165361
SCLC 11MAY05 2011.3402 55686 1634 4  -79.8   4321  0.131175   3749834  0.052172    -4 -0.017002  0.0000 0.000510 0.000558 0.001917 -0.009354 -0.036997 -0.144719
SCLC 11MAY06 2011.3429 55687 1634 5  -79.8   4321  0.131886   3749834  0.052519    -4 -0.022629  0.0000 0.000514 0.000558 0.001930 -0.011988 -0.030427 -0.153780
SCLC 11MAY07 2011.3457 55688 1634 6  -79.8   4321  0.131569   3749834  0.054112    -4 -0.020653  0.0000 0.000510 0.000547 0.001921 -0.000096 -0.042821 -0.146863
SCLC 11MAY08 2011.3484 55689 1635 0  -79.8   4321  0.130857   3749834  0.052599    -4 -0.017805  0.0000 0.000509 0.000547 0.001915 -0.008633 -0.031667 -0.158516
SCLC 11MAY09 2011.3511 55690 1635 1  -79.8   4321  0.130108   3749834  0.049908    -4 -0.020115  0.0000 0.000509 0.000549 0.001891 -0.017651 -0.024473 -0.139447
SCLC 11MAY10 2011.3539 55691 1635 2  -79.8   4321  0.132663   3749834  0.050186    -4 -0.017476  0.0000 0.000514 0.000552 0.001933  0.001362 -0.047936 -0.151281
SCLC 11MAY11 2011.3566 55692 1635 3  -79.8   4321  0.134738   3749834  0.049780    -4 -0.018214  0.0000 0.000517 0.000551 0.001935 -0.009634 -0.028864 -0.135651
